Utilizacion 76.965645 VolCajasEmpacado 78.490601 Duracion[s] 60.036000 Iteraciones 893
0 0 0 0 0 0 49 91 27
1 0 0 0 91 0 49 182 27
2 0 0 0 0 27 49 91 54
3 0 0 0 91 27 49 182 54
4 11 0 0 0 54 43 45 100
5 11 0 0 45 54 43 90 100
6 9 0 0 182 0 61 229 48
7 4 0 0 0 100 56 82 208
8 2 0 0 90 54 63 196 132
9 2 0 0 90 132 63 196 210
10 18 0 0 196 48 75 232 76
11 18 0 0 196 76 75 232 104
12 18 0 0 196 104 75 232 132
13 1 0 0 196 132 45 220 173
14 1 0 0 196 173 41 220 218
15 6 0 56 0 0 127 50 73
16 6 0 56 0 73 127 50 146
17 6 0 56 0 146 127 50 219
18 13 0 56 50 0 159 88 48
19 14 0 56 50 48 154 86 92
20 14 0 56 50 92 154 86 136
21 14 0 56 50 136 154 86 180
22 13 0 63 50 180 166 98 218
23 19 0 63 98 0 119 194 44
24 19 0 63 98 44 119 194 88
25 19 0 63 98 88 119 194 132
26 19 0 63 98 132 119 194 176
27 19 0 63 98 176 119 194 220
28 13 0 75 194 0 178 232 48
29 3 0 119 98 0 187 160 82
30 3 0 119 98 82 187 160 164
31 8 0 119 98 164 166 176 213
32 4 0 119 176 48 201 232 156
33 10 0 119 176 156 193 222 218
34 12 0 127 0 0 244 42 64
35 12 0 127 0 64 244 42 128
36 12 0 127 0 128 244 42 192
37 5 0 166 42 0 266 95 73
38 17 0 166 0 192 244 77 220
39 17 0 187 95 0 265 172 28
40 9 0 187 95 28 248 143 75
41 16 0 187 77 75 287 166 106
42 16 0 187 77 106 287 166 137
43 16 0 187 77 137 287 166 168
44 7 0 166 77 168 274 153 215
45 10 0 201 172 0 263 218 74
46 2 0 201 166 74 279 229 180
47 17 0 193 153 180 270 231 208
48 17 0 266 0 0 344 77 28
49 17 0 266 0 28 344 77 56
50 15 0 287 77 0 406 155 34
51 31 1 244 0 56 361 42 120
52 37 1 244 0 120 280 75 148
53 37 1 280 0 120 316 75 148
54 37 1 316 0 120 352 75 148
55 21 1 244 0 148 306 74 194
56 21 1 306 0 148 368 74 194
57 39 1 244 0 194 285 45 218
58 39 1 274 74 168 298 115 213
59 25 1 279 166 0 350 216 73
60 25 1 350 166 0 421 216 73
61 25 1 279 166 73 350 216 146
62 25 1 350 166 73 421 216 146
63 25 1 279 166 146 350 216 219
64 25 1 350 166 146 421 216 219
65 23 1 287 115 34 334 164 112
66 23 1 334 115 34 381 164 112
67 23 1 381 115 34 428 164 112
68 30 1 287 115 112 330 160 158
69 30 1 287 115 158 330 160 204
70 32 1 298 77 34 401 115 82
71 32 1 298 77 82 401 115 130
72 32 1 298 77 130 401 115 178
73 32 1 330 74 178 433 122 216
74 20 1 330 122 112 426 166 168
75 33 1 330 122 168 428 166 204
76 26 1 368 0 0 441 53 100
77 20 1 368 0 100 464 56 144
78 20 1 368 0 144 464 56 188
79 38 1 368 0 188 459 49 215
80 28 1 421 166 0 503 228 68
81 28 1 503 166 0 585 228 68
82 24 1 421 166 68 529 213 144
83 24 1 421 166 144 529 213 220
84 20 1 428 122 0 524 166 56
85 20 1 428 122 56 524 166 112
86 20 1 428 122 112 524 166 168
87 38 1 428 122 168 519 149 217
88 28 1 433 56 0 501 118 82
89 28 1 501 56 0 569 118 82
90 29 1 433 56 82 511 119 188
91 26 1 464 0 0 564 53 73
92 26 1 464 0 73 564 53 146
93 26 1 464 0 146 564 53 219
94 38 1 433 53 188 524 102 215
95 29 1 524 53 82 587 131 188
96 38 1 524 53 188 573 144 215
97 27 1 529 144 68 585 226 176
