Utilizacion 67.215691 VolCajasEmpacado 67.991911 Duracion[s] 60.012000 Iteraciones 2614
0 5 0 0 0 0 49 54 84
1 5 0 0 54 0 49 108 84
2 4 0 0 108 0 46 228 55
3 6 0 0 0 84 62 106 109
4 6 0 0 0 109 62 106 134
5 6 0 0 0 134 62 106 159
6 6 0 0 0 159 62 106 184
7 2 0 0 0 184 44 74 219
8 3 0 0 108 55 42 197 125
9 1 0 0 74 184 92 136 218
10 0 0 0 197 55 72 231 108
11 13 1 0 136 125 34 228 187
12 12 1 34 197 108 108 232 152
13 12 1 34 197 152 108 232 196
14 8 1 46 136 0 130 190 49
15 9 1 46 136 49 166 191 95
16 9 1 42 136 95 162 191 141
17 10 1 34 136 141 148 183 183
18 14 1 34 136 183 106 189 217
19 7 1 62 0 0 128 72 43
20 15 1 62 0 43 168 62 68
21 11 1 62 0 68 142 39 116
22 19 2 62 0 116 151 70 158
23 19 2 62 0 158 151 70 200
24 20 2 92 72 0 212 127 46
25 21 2 92 70 46 162 133 95
26 18 2 92 70 95 172 109 143
27 17 2 92 70 143 164 123 177
28 18 2 92 70 177 172 118 216
29 18 2 108 191 0 188 230 48
30 16 2 108 118 183 179 221 211
31 16 2 172 0 0 275 71 28
32 16 2 172 0 28 275 71 56
33 23 3 168 0 56 217 70 119
34 23 3 217 0 56 266 70 119
35 27 3 151 0 119 243 34 181
36 27 3 151 34 119 243 68 181
37 28 3 151 0 181 223 53 215
38 25 3 172 71 46 238 114 118
39 26 3 172 70 118 286 117 160
40 24 3 172 68 160 292 114 215
41 22 3 179 127 0 285 189 25
42 22 3 179 127 25 285 189 50
43 24 3 179 117 50 299 163 105
44 26 3 179 163 50 293 205 97
45 26 3 179 163 97 293 205 144
46 26 3 179 163 144 293 205 191
47 29 3 179 117 105 268 159 175
48 27 3 275 0 0 367 62 34
49 37 4 179 114 191 250 217 219
50 38 4 250 114 191 312 220 216
51 36 4 275 0 34 347 34 87
52 36 4 275 34 34 347 68 87
53 31 4 266 0 87 336 63 136
54 32 4 243 0 136 297 49 220
55 33 4 292 68 0 412 114 55
56 32 4 297 0 136 346 54 220
57 30 4 292 68 55 406 110 102
58 34 4 292 63 102 366 98 146
59 33 4 292 54 146 412 109 192
60 35 4 312 114 0 374 206 34
61 36 4 312 114 34 346 186 87
62 46 5 312 54 192 415 125 220
63 44 5 312 186 34 392 225 82
64 44 5 312 186 82 392 225 130
65 41 5 312 125 87 378 168 159
66 45 5 312 125 159 384 159 212
67 47 5 312 168 130 418 230 155
68 47 5 312 168 155 418 230 180
69 42 5 312 159 180 404 221 214
70 40 5 367 0 0 487 46 55
71 41 5 347 0 55 413 43 127
72 41 5 347 0 127 413 43 199
73 43 5 413 0 55 502 42 125
74 42 5 384 125 0 476 159 62
75 48 5 404 125 62 518 167 109
76 48 5 404 125 109 518 167 156
77 48 5 404 125 156 518 167 203
78 39 5 413 0 125 476 49 195
79 46 5 415 49 0 518 120 28
80 43 5 415 49 28 504 119 70
81 40 5 415 49 70 535 95 125
82 57 6 415 49 125 518 120 153
83 57 6 415 49 153 518 120 181
84 56 6 415 49 181 487 102 215
85 55 6 418 167 0 510 229 34
86 55 6 418 167 34 510 229 68
87 53 6 418 167 68 490 233 111
88 50 6 418 167 111 488 230 160
89 54 6 418 167 160 498 206 208
90 51 6 502 0 0 586 49 54
91 54 6 502 0 54 582 39 102
92 52 6 518 95 0 573 215 46
93 49 6 518 95 46 565 209 88
94 65 7 487 0 181 549 106 206
95 66 7 549 0 102 584 74 146
96 66 7 549 0 146 584 74 190
97 59 7 498 167 88 547 230 158
98 60 7 498 167 158 582 221 207
99 60 7 518 106 88 567 160 172
100 66 7 549 74 172 584 148 216
