Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 60.010000 Iteraciones 2775
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 4 0 0 0 108 68 69 169
3 4 0 0 0 169 68 69 230
4 0 0 0 69 108 55 118 163
5 0 0 0 69 163 55 118 218
6 1 0 0 118 108 100 236 216
7 0 0 55 69 108 110 118 163
8 0 0 55 69 163 110 118 218
9 4 0 68 0 108 136 69 169
10 4 0 68 0 169 136 69 230
11 4 0 118 69 0 187 137 61
12 4 0 118 69 61 187 137 122
13 4 0 118 69 122 187 137 183
14 2 0 118 137 0 234 238 197
15 2 0 234 137 0 350 238 197
16 2 0 350 137 0 466 238 197
17 5 0 187 0 0 273 75 85
18 5 0 187 0 85 273 75 170
19 1 0 273 0 0 391 100 108
20 3 0 273 0 108 373 118 216
21 7 1 100 118 197 141 161 233
22 7 1 100 161 197 143 202 233
23 7 1 143 161 197 186 202 233
24 6 1 391 0 0 528 126 161
25 6 1 528 0 0 665 126 161
26 6 1 665 0 0 802 126 161
27 6 1 802 0 0 939 126 161
28 6 1 939 0 0 1076 126 161
29 6 1 1076 0 0 1213 126 161
30 6 1 1213 0 0 1350 126 161
31 11 1 373 0 161 450 67 235
32 11 1 373 67 161 450 134 235
33 11 1 466 0 161 533 77 235
34 12 1 450 77 161 511 137 215
35 13 1 466 137 0 527 191 60
36 13 1 466 137 60 527 191 120
37 13 1 466 137 120 527 191 180
38 13 1 466 137 180 527 191 240
39 9 1 527 126 0 628 232 92
40 8 1 527 126 92 653 239 236
41 8 1 653 126 0 779 239 144
42 8 1 779 126 0 905 239 144
43 8 1 905 126 0 1031 239 144
44 8 1 1031 126 0 1157 239 144
45 8 1 1157 126 0 1283 239 144
46 10 1 653 126 144 727 203 211
47 12 1 727 126 144 787 187 198
48 10 1 787 126 144 864 200 211
49 10 1 864 0 161 941 74 228
50 10 1 864 74 161 941 148 228
51 10 1 864 148 144 941 222 211
52 12 1 941 126 144 1002 186 198
53 13 1 941 186 144 1002 240 204
54 10 1 1002 0 161 1079 74 228
55 10 1 1002 74 161 1079 148 228
56 10 1 1079 126 144 1156 200 211
57 12 1 1156 0 161 1216 61 215
58 12 1 1156 61 161 1216 122 215
59 12 1 1283 126 0 1344 186 54
