Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 35.053000 Iteraciones 6741
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 6 0 0 0 143 95 92 225
6 6 0 0 92 143 95 184 225
7 1 0 0 184 61 43 225 97
8 1 0 0 184 97 43 225 133
9 0 0 0 184 133 34 221 163
10 2 0 0 184 163 45 230 204
11 2 0 0 184 204 45 230 245
12 2 0 45 184 61 90 230 102
13 6 0 95 0 0 190 82 92
14 6 0 95 0 92 190 82 184
15 5 0 95 0 184 164 68 245
16 3 0 95 82 0 221 219 161
17 4 0 221 0 0 313 106 101
18 3 0 221 106 0 358 232 161
19 7 1 95 82 161 128 119 201
20 7 1 95 119 161 128 156 201
21 7 1 95 156 161 128 193 201
22 7 1 95 193 161 128 230 201
23 14 1 95 68 201 145 117 245
24 14 1 95 117 201 145 166 245
25 13 1 128 166 161 189 235 229
26 13 1 145 82 161 206 151 229
27 13 1 206 82 161 267 151 229
28 13 1 267 82 161 328 151 229
29 13 1 189 151 161 250 220 229
30 13 1 190 0 101 259 61 169
31 13 1 190 0 169 259 61 237
32 13 1 250 151 161 311 220 229
33 13 1 311 151 161 372 220 229
34 13 1 259 0 101 328 61 169
35 13 1 259 0 169 328 61 237
36 11 1 328 0 0 446 100 108
37 11 1 328 0 108 446 100 216
38 13 1 372 100 0 433 169 68
39 13 1 372 169 0 433 238 68
40 13 1 372 100 68 433 169 136
41 13 1 372 169 68 433 238 136
42 13 1 372 100 136 433 169 204
43 13 1 372 169 136 433 238 204
44 13 1 433 100 0 502 161 68
45 13 1 433 161 0 502 222 68
46 13 1 433 100 68 502 161 136
47 13 1 433 161 68 502 222 136
48 13 1 433 100 136 502 161 204
49 13 1 433 161 136 502 222 204
50 12 1 446 0 0 552 92 101
51 11 1 446 0 101 564 100 209
52 9 1 502 100 0 615 226 218
53 10 1 615 0 0 716 116 197
54 9 1 615 116 0 741 229 218
55 9 1 716 0 0 842 113 218
56 9 1 741 113 0 854 239 218
57 9 1 854 113 0 967 239 218
58 9 1 967 113 0 1080 239 218
59 9 1 1080 113 0 1193 239 218
60 8 1 842 0 0 968 113 144
61 8 1 968 0 0 1094 113 144
62 21 2 842 0 144 897 49 199
63 21 2 842 49 144 897 98 199
64 16 2 897 0 144 992 82 236
65 17 2 992 0 144 1078 75 229
66 16 2 1094 0 0 1186 95 82
67 15 2 1094 0 82 1179 86 157
68 15 2 1078 0 157 1163 86 232
69 19 2 1186 0 0 1263 67 74
70 19 2 1263 0 0 1340 67 74
71 19 2 1186 0 74 1263 67 148
72 19 2 1263 0 74 1340 67 148
73 19 2 1186 0 148 1263 67 222
74 19 2 1263 0 148 1340 67 222
75 17 2 1193 67 0 1268 153 85
76 17 2 1268 67 0 1343 153 85
77 17 2 1193 67 85 1268 153 170
78 17 2 1268 67 85 1343 153 170
79 18 2 1193 153 0 1267 230 67
80 19 2 1193 153 67 1260 230 141
81 20 2 1193 153 141 1247 214 201
82 18 2 1193 67 170 1270 141 237
83 19 2 1267 153 0 1334 230 74
84 19 2 1267 153 74 1334 230 148
85 19 2 1267 153 148 1334 230 222
86 19 2 1270 67 170 1347 134 244
