Utilizacion 75.857382 VolCajasEmpacado 76.679965 Duracion[s] 60.005000 Iteraciones 8844
0 0 0 0 0 0 82 71 80
1 1 0 0 71 0 42 158 52
2 2 1 0 0 80 100 38 136
3 3 1 0 158 0 87 200 52
4 4 1 0 71 52 35 124 94
5 5 2 0 0 136 80 71 218
6 6 3 0 71 94 67 164 180
7 7 4 0 71 180 66 108 207
8 8 5 0 108 180 53 150 215
9 9 5 0 164 52 90 231 150
10 10 5 67 71 0 147 153 71
11 10 5 67 71 71 147 153 142
12 11 6 0 164 150 100 220 188
13 13 6 0 150 188 77 226 219
14 13 6 67 71 142 143 148 173
15 12 6 100 0 0 193 67 86
16 14 7 67 71 173 156 147 203
17 15 8 100 0 86 193 67 172
18 16 9 77 147 188 114 213 215
19 17 9 80 0 172 167 52 214
20 19 10 114 153 0 214 191 56
21 18 10 167 0 172 202 53 214
22 20 10 114 153 56 204 220 154
23 22 11 114 148 154 203 224 184
24 21 11 156 67 0 238 147 71
25 23 12 156 67 71 246 134 169
26 24 13 114 147 184 230 200 220
27 26 13 202 0 0 292 67 98
28 26 13 292 0 0 382 67 98
29 25 13 202 0 98 295 67 184
30 27 14 202 0 184 291 76 214
31 28 14 295 0 98 385 67 196
32 28 14 230 147 0 328 214 90
33 32 15 156 76 169 243 128 211
34 29 15 204 200 90 270 227 127
35 31 15 230 134 90 272 187 125
36 30 15 291 67 0 367 144 31
37 33 16 246 76 31 362 129 67
38 34 16 272 76 67 358 143 160
39 35 17 272 143 90 339 229 183
40 37 18 230 128 183 346 181 219
41 36 18 346 144 0 422 233 30
42 38 19 246 76 160 333 128 202
43 40 19 346 144 30 426 226 101
44 39 19 346 143 101 413 233 199
45 41 20 367 67 0 483 103 53
46 42 21 362 67 53 478 120 89
47 43 21 358 67 89 451 134 175
48 44 21 333 67 175 433 123 213
49 45 22 385 0 0 412 66 37
50 46 23 412 0 0 498 67 93
51 48 24 385 0 93 483 67 183
52 47 24 426 134 0 502 223 30
53 49 25 426 134 30 516 232 97
54 50 26 385 0 183 501 53 219
55 51 27 433 67 175 468 120 217
56 53 28 426 134 97 506 216 168
57 52 28 483 67 0 576 134 86
58 56 29 413 134 168 513 190 206
59 54 29 478 67 86 571 134 172
60 55 29 516 134 0 587 216 80
61 57 30 501 0 0 587 67 93
62 57 30 501 0 93 587 67 186
63 58 31 501 0 186 577 89 216
64 60 31 413 190 168 500 232 220
65 61 31 516 134 80 583 224 178
66 59 31 513 89 178 566 205 214
