Utilizacion 75.243323 VolCajasEmpacado 76.164059 Duracion[s] 60.011000 Iteraciones 2105
0 10 0 0 0 0 50 45 41
1 10 0 0 0 41 50 45 82
2 10 0 0 0 82 50 45 123
3 10 0 0 0 123 50 45 164
4 10 0 0 0 164 50 45 205
5 4 0 0 45 0 119 95 67
6 4 0 0 45 67 119 95 134
7 4 0 0 45 134 119 95 201
8 1 0 0 95 0 82 125 49
9 1 0 0 125 0 82 155 49
10 1 0 0 155 0 82 185 49
11 1 0 0 185 0 82 215 49
12 2 0 0 95 49 104 158 141
13 2 0 0 158 49 104 221 141
14 7 0 0 95 141 93 140 219
15 9 0 0 140 141 76 182 217
16 9 0 0 182 141 76 224 217
17 0 0 50 0 0 130 31 55
18 0 0 130 0 0 210 31 55
19 11 0 50 0 55 86 43 97
20 8 0 50 0 97 93 45 166
21 5 0 76 140 141 126 203 211
22 12 0 93 0 55 193 34 108
23 12 0 93 0 108 193 34 161
24 6 0 119 0 161 219 55 209
25 3 0 119 55 0 217 128 50
26 3 0 119 55 50 217 128 100
27 2 0 119 55 100 211 118 204
28 22 1 104 203 0 197 229 36
29 21 1 104 203 36 186 233 85
30 21 1 104 203 85 186 233 134
31 18 1 126 128 0 195 173 43
32 18 1 195 128 0 264 173 43
33 15 1 126 128 43 176 201 141
34 13 1 126 201 134 206 232 189
35 19 1 126 118 141 168 194 217
36 16 1 176 128 43 226 198 106
37 16 1 176 128 106 226 198 169
38 16 1 168 118 169 231 188 219
39 20 1 206 198 0 306 232 53
40 20 1 206 198 53 306 232 106
41 16 1 217 55 0 287 118 50
42 19 1 226 188 106 302 230 182
43 14 1 217 55 50 309 118 154
44 15 1 219 0 0 317 50 73
45 15 1 219 0 73 317 50 146
46 14 1 264 118 0 368 181 92
47 14 1 264 118 92 368 181 184
48 17 1 306 181 0 399 226 78
49 19 1 306 181 78 382 223 154
50 14 1 309 50 0 413 113 92
51 35 2 126 194 189 219 230 215
52 27 2 211 55 154 281 118 204
53 32 2 219 188 182 261 231 218
54 33 2 219 0 146 299 55 177
55 34 2 231 118 184 313 167 214
56 32 2 261 181 182 303 224 218
57 33 2 219 0 177 299 55 208
58 30 2 281 55 154 326 96 204
59 30 2 303 181 154 344 231 199
60 26 2 317 0 0 436 50 67
61 36 2 317 0 67 393 42 143
62 36 2 317 0 143 393 42 219
63 27 2 344 181 154 414 231 217
64 23 2 326 42 92 426 97 140
65 36 2 326 42 140 368 118 216
66 23 2 368 113 0 468 161 55
67 23 2 368 113 55 468 168 103
68 28 2 368 97 103 461 175 148
69 29 2 368 42 140 413 85 209
70 24 2 368 85 148 472 177 211
71 25 2 414 177 0 487 227 98
72 25 2 414 177 98 487 227 196
73 31 2 436 0 0 541 73 37
74 25 2 436 0 37 534 73 87
75 50 3 393 0 87 486 36 113
76 50 3 393 0 113 486 36 139
77 49 3 393 0 139 475 30 188
78 48 3 413 0 188 493 55 219
79 49 3 426 55 87 508 85 136
80 38 3 472 85 0 576 177 63
81 38 3 472 85 63 576 177 126
82 43 3 472 55 136 517 98 205
83 44 3 472 98 126 517 148 167
84 51 3 472 98 167 548 174 209
85 48 3 493 0 87 573 55 118
86 48 3 493 0 118 573 55 149
87 39 3 487 177 0 585 227 73
88 37 3 487 177 73 587 232 121
89 51 3 487 177 121 563 219 197
90 41 3 493 0 149 556 50 219
91 47 3 548 55 126 582 155 179
