Utilizacion 80.067163 VolCajasEmpacado 81.585543 Duracion[s] 60.013000 Iteraciones 1289
0 4 0 0 0 0 58 74 61
1 4 0 0 74 0 58 148 61
2 4 0 0 148 0 58 222 61
3 7 0 0 0 61 55 93 127
4 10 0 0 0 127 65 71 166
5 10 0 0 0 166 65 71 205
6 12 0 0 93 61 44 148 97
7 12 0 0 148 61 44 203 97
8 12 0 0 71 127 55 107 171
9 12 0 0 71 171 55 107 215
10 0 0 0 203 61 81 227 100
11 0 0 0 203 100 81 227 139
12 0 0 0 203 139 81 227 178
13 0 0 0 203 178 81 227 217
14 12 0 0 107 97 55 151 133
15 12 0 0 151 97 55 195 133
16 11 0 0 107 133 60 167 171
17 12 0 0 167 133 55 203 177
18 13 0 0 107 171 66 165 195
19 13 0 0 107 195 66 165 219
20 11 0 60 165 0 120 203 60
21 11 0 60 165 60 120 203 120
22 11 0 60 165 120 120 203 180
23 9 0 65 0 0 109 98 73
24 9 0 65 0 73 109 98 146
25 9 0 65 0 146 109 98 219
26 10 0 66 98 0 137 163 39
27 4 0 66 98 39 127 156 113
28 7 0 66 98 113 159 153 179
29 11 0 66 98 179 126 158 217
30 11 0 81 158 180 141 218 218
31 6 0 109 0 0 185 55 106
32 6 0 109 0 106 185 55 212
33 6 0 141 153 0 196 229 106
34 6 0 141 153 106 196 229 212
35 8 0 159 55 0 264 152 47
36 8 0 264 55 0 369 152 47
37 8 0 369 55 0 474 152 47
38 8 0 474 55 0 579 152 47
39 2 0 159 55 47 273 152 116
40 2 0 159 55 116 273 152 185
41 1 0 126 55 185 208 113 208
42 5 0 185 0 0 263 55 103
43 5 0 185 0 103 263 55 206
44 1 0 196 113 185 278 171 208
45 3 0 196 171 0 301 231 73
46 3 0 196 171 73 301 231 146
47 3 0 196 171 146 301 231 219
48 1 0 208 55 185 290 113 208
49 3 0 301 152 0 406 225 60
50 3 0 406 152 0 511 225 60
51 20 1 263 0 0 353 52 77
52 20 1 263 0 77 353 52 154
53 19 1 263 0 154 356 55 220
54 22 1 278 113 47 349 152 112
55 22 1 349 113 47 420 152 112
56 22 1 420 113 47 491 152 112
57 22 1 491 113 47 562 152 112
58 24 1 278 113 112 333 157 148
59 24 1 278 113 148 333 157 184
60 24 1 278 113 184 333 157 220
61 24 1 290 55 47 326 110 91
62 24 1 290 55 91 326 110 135
63 16 1 290 55 135 351 113 209
64 18 1 301 157 60 407 233 115
65 18 1 407 157 60 513 233 115
66 18 1 301 157 115 407 233 170
67 18 1 407 157 115 513 233 170
68 26 1 301 157 170 382 181 209
69 26 1 301 181 170 382 205 209
70 26 1 301 205 170 382 229 209
71 21 1 333 113 112 431 157 185
72 26 1 333 113 185 414 152 209
73 22 1 351 55 47 422 94 112
74 22 1 351 55 112 422 94 177
75 25 1 351 55 177 417 113 201
76 19 1 356 0 0 422 55 93
77 19 1 356 0 93 422 55 186
78 22 1 382 157 170 447 228 209
79 17 1 422 0 0 500 55 103
80 17 1 422 0 103 500 55 206
81 25 1 422 55 47 488 113 71
82 25 1 422 55 71 488 113 95
83 19 1 422 55 95 515 110 161
84 27 1 422 55 161 504 113 184
85 27 1 417 55 184 499 113 207
86 21 1 447 113 170 520 211 214
87 20 1 500 0 0 577 52 90
88 18 1 500 0 90 576 55 196
89 27 1 500 0 196 582 58 219
90 22 1 515 58 47 586 97 112
91 23 1 515 58 112 575 96 172
92 17 1 520 152 0 575 230 103
93 15 1 520 152 103 580 225 208
