Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.038000 Iteraciones 1364
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 61 209 60
6 7 0 0 155 60 61 209 120
7 7 0 0 155 120 61 209 180
8 7 0 0 155 180 61 209 240
9 5 0 0 0 195 40 33 232
10 5 0 0 33 195 40 66 232
11 5 0 0 66 195 40 99 232
12 5 0 0 99 195 40 132 232
13 8 0 40 0 195 84 49 245
14 0 0 61 155 0 138 222 74
15 0 0 61 155 74 138 222 148
16 0 0 61 155 148 138 222 222
17 0 0 138 155 0 215 222 74
18 0 0 215 155 0 292 222 74
19 0 0 292 155 0 369 222 74
20 0 0 369 155 0 446 222 74
21 0 0 446 155 0 523 222 74
22 6 0 138 155 74 212 232 141
23 6 0 138 155 141 212 232 208
24 4 0 212 155 74 304 237 169
25 7 0 212 155 169 273 209 229
26 4 0 304 155 74 399 237 166
27 4 0 399 155 74 494 237 166
28 4 0 523 155 0 618 237 92
29 4 0 523 155 92 618 237 184
30 4 0 618 155 0 713 237 92
31 4 0 618 155 92 713 237 184
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1069 216 229
45 1 0 969 0 129 1098 100 245
46 1 0 1069 100 129 1198 200 245
47 1 0 1098 0 129 1227 100 245
48 2 0 1198 100 129 1298 218 237
