Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 20.008000 Iteraciones 692
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 0 0 0 0 100 49 55 155
5 0 0 0 0 155 49 55 210
6 5 0 0 55 100 75 141 185
7 5 0 0 141 100 75 227 185
8 0 0 0 55 185 49 110 240
9 0 0 49 55 185 98 110 240
10 4 0 75 110 100 144 178 161
11 4 0 75 110 161 144 178 222
12 3 0 98 0 100 216 100 208
13 4 0 144 100 100 213 168 161
14 4 0 144 168 100 213 236 161
15 4 0 144 100 161 213 168 222
16 4 0 144 168 161 213 236 222
17 2 0 216 0 0 317 116 197
18 2 0 216 116 0 317 232 197
19 2 0 317 0 0 433 101 197
20 4 0 317 101 0 386 169 61
21 7 1 98 0 208 141 41 244
22 7 1 98 41 208 139 84 244
23 7 1 139 41 208 182 82 244
24 12 1 317 101 61 378 161 115
25 12 1 317 101 115 378 161 169
26 13 1 317 101 169 378 155 229
27 11 1 317 169 0 394 236 74
28 11 1 317 169 74 394 236 148
29 12 1 317 161 148 377 222 202
30 13 1 386 101 0 440 162 60
31 13 1 386 101 60 440 162 120
32 13 1 386 101 120 440 162 180
33 13 1 386 101 180 440 162 240
34 12 1 394 162 0 454 223 54
35 11 1 394 162 54 471 229 128
36 12 1 394 162 128 455 222 182
37 12 1 377 162 182 438 222 236
38 10 1 433 0 0 510 74 67
39 10 1 433 0 67 510 74 134
40 10 1 433 0 134 510 74 201
41 10 1 440 74 0 514 151 67
42 10 1 440 74 67 514 151 134
43 10 1 440 74 134 514 151 201
44 10 1 471 151 0 545 228 67
45 10 1 471 151 67 548 225 134
46 6 1 514 0 0 651 126 161
47 6 1 651 0 0 788 126 161
48 6 1 788 0 0 925 126 161
49 6 1 925 0 0 1062 126 161
50 6 1 1062 0 0 1199 126 161
51 6 1 1199 0 0 1336 126 161
52 8 1 548 126 0 674 239 144
53 9 1 514 126 144 615 232 236
54 8 1 674 126 0 800 239 144
55 8 1 800 126 0 926 239 144
56 8 1 926 126 0 1052 239 144
57 8 1 1052 126 0 1178 239 144
58 8 1 1178 126 0 1304 239 144
