Utilizacion 76.236251 VolCajasEmpacado 92.417114 Duracion[s] 5.047000 Iteraciones 201
0 0 0 0 0 0 34 37 30
1 6 0 0 37 0 82 132 92
2 6 0 0 132 0 82 227 92
3 6 0 0 0 92 95 92 174
4 6 0 0 92 92 95 184 174
5 5 0 0 0 174 68 69 235
6 5 0 0 69 174 68 138 235
7 5 0 0 138 174 68 207 235
8 2 0 68 0 174 114 45 215
9 2 0 68 45 174 113 91 215
10 2 0 68 91 174 113 137 215
11 1 0 68 137 174 111 178 210
12 1 0 82 184 0 125 225 36
13 4 0 113 45 0 205 146 106
14 6 0 113 45 106 195 140 198
15 6 0 125 146 0 220 238 82
16 5 0 111 146 82 180 214 143
17 3 0 205 0 0 331 137 161
18 3 0 331 0 0 468 126 161
19 7 1 68 137 210 108 174 243
20 7 1 113 45 198 153 78 235
21 7 1 113 78 198 153 111 235
22 7 1 113 111 198 153 144 235
23 14 1 95 178 143 144 222 193
24 14 1 95 178 193 144 222 243
25 13 1 144 144 143 205 213 211
26 13 1 195 0 161 256 69 229
27 13 1 195 69 161 256 138 229
28 12 1 220 138 0 326 230 101
29 13 1 256 0 161 317 69 229
30 13 1 317 0 161 378 69 229
31 13 1 378 0 161 439 69 229
32 13 1 256 69 161 317 138 229
33 13 1 317 69 161 378 138 229
34 13 1 378 69 161 439 138 229
35 11 1 205 138 101 323 238 209
36 11 1 326 138 0 444 238 108
37 11 1 444 138 0 562 238 108
38 13 1 323 138 108 384 207 176
39 13 1 323 138 176 384 207 244
40 13 1 384 138 108 445 207 176
41 13 1 384 138 176 445 207 244
42 13 1 445 126 108 514 187 176
43 13 1 445 126 176 514 187 244
44 8 1 468 0 0 581 126 144
45 13 1 468 0 144 537 61 212
46 13 1 468 61 144 537 122 212
47 13 1 537 0 144 598 69 212
48 13 1 537 69 144 598 138 212
49 13 1 514 138 108 575 207 176
50 13 1 514 138 176 575 207 244
51 10 1 575 138 0 691 239 197
52 13 1 598 0 0 659 69 68
53 13 1 598 69 0 659 138 68
54 8 1 598 0 68 711 126 212
55 9 1 691 126 0 817 239 218
56 9 1 711 0 0 824 126 218
57 9 1 817 126 0 943 239 218
58 9 1 824 0 0 937 126 218
59 9 1 937 0 0 1050 126 218
60 9 1 1050 0 0 1163 126 218
61 9 1 1163 0 0 1276 126 218
62 21 2 943 126 0 992 181 55
63 21 2 943 181 0 992 236 55
64 16 2 943 126 55 1038 218 137
65 16 2 943 126 137 1038 208 229
66 19 2 1038 126 0 1115 193 74
67 19 2 1038 126 74 1115 193 148
68 19 2 1038 126 148 1115 193 222
69 17 2 1115 126 0 1190 212 85
70 19 2 1115 126 85 1192 193 159
71 19 2 1115 126 159 1192 193 233
72 15 2 1192 126 0 1277 212 75
73 18 2 1276 0 0 1350 77 67
74 18 2 1276 0 67 1350 77 134
75 19 2 1276 0 134 1343 77 208
76 19 2 1277 77 0 1344 154 74
77 19 2 1277 154 0 1344 231 74
78 19 2 1277 77 74 1344 154 148
79 19 2 1277 154 74 1344 231 148
80 19 2 1277 77 148 1344 154 222
81 19 2 1277 154 148 1344 231 222
