Utilizacion 68.267868 VolCajasEmpacado 69.180051 Duracion[s] 60.009000 Iteraciones 2735
0 9 0 0 0 0 46 95 36
1 9 0 0 95 0 46 190 36
2 9 0 0 190 0 95 226 46
3 3 0 0 0 36 76 79 93
4 3 0 0 79 36 76 158 93
5 1 0 0 158 36 69 185 84
6 1 0 0 158 84 69 185 132
7 6 0 0 0 93 76 46 145
8 6 0 0 0 145 76 46 197
9 8 0 0 185 46 42 232 94
10 5 0 0 185 94 67 233 171
11 2 0 0 46 93 85 155 155
12 0 0 0 155 132 102 183 172
13 10 0 0 183 171 44 232 207
14 11 0 0 46 155 32 146 192
15 4 0 32 46 155 98 155 204
16 7 0 44 155 172 106 210 216
17 12 0 98 0 0 198 86 30
18 15 1 76 0 30 131 44 92
19 15 1 76 0 92 131 44 154
20 18 1 76 0 154 139 35 213
21 14 1 98 44 30 148 117 116
22 20 1 98 44 116 126 146 156
23 17 1 98 35 156 137 96 212
24 16 1 98 96 156 146 143 198
25 13 1 106 146 0 185 222 112
26 19 1 106 146 112 165 212 143
27 21 1 106 146 143 154 215 170
28 22 1 106 143 170 201 179 216
29 26 2 106 179 170 148 226 218
30 25 2 139 0 30 194 44 92
31 31 2 139 0 92 195 39 153
32 29 2 139 0 153 205 59 184
33 29 2 139 0 184 205 59 215
34 24 2 148 86 0 215 134 77
35 23 2 148 59 77 233 121 186
36 28 2 137 59 186 237 96 218
37 27 2 185 179 0 276 233 37
38 30 2 237 0 0 323 100 30
39 37 3 185 179 37 246 218 93
40 35 3 185 179 93 271 229 166
41 38 3 154 179 166 249 225 202
42 37 3 201 134 0 257 173 61
43 36 3 201 134 61 249 176 108
44 32 3 201 121 108 268 169 185
45 32 3 205 0 30 272 48 107
46 39 3 205 0 107 271 31 166
47 34 3 237 48 30 343 113 129
48 33 3 237 31 129 349 107 208
49 47 4 201 121 185 301 158 217
50 50 4 249 169 166 291 217 213
51 48 4 272 0 30 338 31 89
52 44 4 291 158 0 353 213 44
53 45 4 291 158 44 382 212 81
54 46 4 291 158 81 386 194 127
55 46 4 291 194 81 386 230 127
56 42 4 291 158 127 367 215 206
57 43 4 343 107 0 429 157 73
58 49 4 349 0 0 449 86 30
59 49 4 349 0 30 449 86 60
60 40 4 349 0 60 461 76 139
61 40 4 349 0 139 461 76 218
62 41 4 349 76 73 458 138 158
63 42 4 349 76 158 425 155 215
64 57 5 425 76 158 464 137 214
65 60 5 367 155 127 402 218 186
66 59 5 367 155 186 415 224 213
67 58 5 415 157 0 464 193 44
68 61 5 415 193 0 515 230 32
69 61 5 415 193 32 515 230 64
70 61 5 415 193 64 515 230 96
71 56 5 415 155 96 467 231 142
72 56 5 415 155 142 467 231 188
73 54 5 461 0 0 540 76 57
74 52 5 461 0 57 540 76 169
75 62 5 461 0 169 523 55 213
76 62 5 464 76 0 526 131 44
77 55 5 464 76 44 573 125 110
78 53 5 464 76 110 563 141 216
79 51 5 515 141 0 577 226 109
80 69 6 415 155 188 474 221 219
81 64 6 474 141 109 583 190 175
82 70 6 474 190 109 576 230 137
83 66 6 474 141 175 522 188 217
84 67 6 522 141 175 583 197 214
85 68 6 474 197 137 533 232 200
86 65 6 540 0 0 586 52 76
87 65 6 540 0 76 586 52 152
88 68 6 540 0 152 575 59 215
