Utilizacion 70.839292 VolCajasEmpacado 91.760483 Duracion[s] 60.007000 Iteraciones 4044
0 20 0 0 0 0 54 60 61
1 20 0 0 0 61 54 60 122
2 20 0 0 0 122 54 60 183
3 20 0 0 0 183 54 60 244
4 11 0 0 60 0 12 93 2
5 11 0 0 93 0 12 126 2
6 11 0 0 126 0 12 159 2
7 11 0 0 159 0 12 192 2
8 11 0 0 192 0 12 225 2
9 11 0 0 60 2 12 93 4
10 11 0 0 93 2 12 126 4
11 11 0 0 126 2 12 159 4
12 11 0 0 159 2 12 192 4
13 11 0 0 192 2 12 225 4
14 16 0 0 225 0 25 226 13
15 16 0 0 226 0 25 227 13
16 16 0 0 227 0 25 228 13
17 16 0 0 228 0 25 229 13
18 16 0 0 229 0 25 230 13
19 16 0 0 230 0 25 231 13
20 16 0 0 231 0 25 232 13
21 16 0 0 232 0 25 233 13
22 16 0 0 233 0 25 234 13
23 16 0 0 234 0 25 235 13
24 16 0 0 235 0 25 236 13
25 16 0 0 236 0 25 237 13
26 16 0 0 237 0 25 238 13
27 16 0 0 238 0 25 239 13
28 16 0 0 239 0 25 240 13
29 15 0 0 60 4 45 101 50
30 15 0 0 101 4 45 142 50
31 15 0 0 60 50 45 101 96
32 15 0 0 101 50 45 142 96
33 15 0 0 60 96 45 101 142
34 15 0 0 101 96 45 142 142
35 15 0 0 60 142 45 101 188
36 15 0 0 101 142 45 142 188
37 15 0 0 60 188 45 101 234
38 15 0 0 101 188 45 142 234
39 17 0 0 0 244 14 31 245
40 17 0 14 0 244 28 31 245
41 17 0 0 31 244 14 62 245
42 17 0 14 31 244 28 62 245
43 17 0 0 62 244 14 93 245
44 17 0 14 62 244 28 93 245
45 17 0 0 93 244 14 124 245
46 17 0 14 93 244 28 124 245
47 17 0 0 124 244 14 155 245
48 17 0 14 124 244 28 155 245
49 17 0 0 155 244 14 186 245
50 17 0 14 155 244 28 186 245
51 17 0 0 186 244 14 217 245
52 17 0 14 186 244 28 217 245
53 13 0 28 0 244 48 12 245
54 13 0 28 12 244 48 24 245
55 13 0 28 24 244 48 36 245
56 13 0 28 36 244 48 48 245
57 13 0 28 48 244 48 60 245
58 13 0 28 60 244 48 72 245
59 13 0 28 72 244 48 84 245
60 13 0 28 84 244 48 96 245
