Utilizacion 83.673639 VolCajasEmpacado 84.250887 Duracion[s] 60.021000 Iteraciones 1260
0 4 0 0 0 0 98 75 55
1 4 0 0 75 0 98 150 55
2 4 0 0 150 0 98 225 55
3 4 0 0 0 55 98 75 110
4 4 0 0 75 55 98 150 110
5 4 0 0 150 55 98 225 110
6 4 0 0 0 110 98 75 165
7 4 0 0 75 110 98 150 165
8 4 0 0 150 110 98 225 165
9 4 0 0 0 165 98 75 220
10 4 0 0 75 165 98 150 220
11 4 0 0 150 165 98 225 220
12 3 0 98 0 0 179 40 56
13 3 0 179 0 0 260 40 56
14 3 0 260 0 0 341 40 56
15 3 0 341 0 0 422 40 56
16 3 0 422 0 0 503 40 56
17 3 0 503 0 0 584 40 56
18 3 0 98 40 0 179 80 56
19 3 0 179 40 0 260 80 56
20 3 0 260 40 0 341 80 56
21 3 0 341 40 0 422 80 56
22 3 0 422 40 0 503 80 56
23 3 0 503 40 0 584 80 56
24 0 0 98 0 56 217 25 90
25 0 0 217 0 56 336 25 90
26 0 0 336 0 56 455 25 90
27 0 0 455 0 56 574 25 90
28 0 0 98 25 56 217 50 90
29 0 0 217 25 56 336 50 90
30 0 0 336 25 56 455 50 90
31 0 0 455 25 56 574 50 90
32 0 0 98 50 56 217 75 90
33 0 0 217 50 56 336 75 90
34 0 0 336 50 56 455 75 90
35 0 0 455 50 56 574 75 90
36 2 0 98 0 90 137 59 150
37 2 0 137 0 90 176 59 150
38 2 0 176 0 90 215 59 150
39 2 0 215 0 90 254 59 150
40 1 0 98 0 150 138 60 182
41 1 0 98 0 182 138 60 214
42 0 0 138 0 150 257 25 184
43 0 0 138 0 184 257 25 218
44 1 0 98 80 0 158 120 32
45 1 0 158 80 0 218 120 32
46 1 0 218 80 0 278 120 32
47 1 0 278 80 0 338 120 32
48 1 0 338 80 0 398 120 32
49 1 0 398 80 0 458 120 32
50 1 0 458 80 0 518 120 32
51 1 0 518 80 0 578 120 32
52 1 0 98 80 32 158 120 64
53 1 0 158 80 32 218 120 64
54 1 0 218 80 32 278 120 64
55 1 0 278 80 32 338 120 64
56 1 0 338 80 32 398 120 64
57 1 0 398 80 32 458 120 64
58 1 0 458 80 32 518 120 64
59 1 0 518 80 32 578 120 64
60 1 0 98 120 0 130 180 40
61 1 0 98 120 40 130 180 80
62 1 0 98 120 80 130 180 120
63 0 0 98 60 90 217 85 124
64 0 0 98 60 124 217 85 158
65 0 0 98 60 158 217 85 192
66 0 0 98 60 192 217 94 217
67 0 0 138 25 150 257 59 175
68 0 0 138 25 175 257 59 200
69 4 0 98 94 120 153 192 195
70 3 0 98 192 0 179 232 56
71 3 0 98 192 56 179 232 112
72 4 0 257 0 90 312 75 188
73 4 0 312 0 90 367 75 188
74 4 0 367 0 90 422 75 188
75 4 0 422 0 90 477 75 188
76 4 0 477 0 90 532 75 188
77 4 0 532 0 90 587 75 188
78 5 1 98 94 195 132 213 220
79 6 1 132 192 112 164 232 172
80 6 1 132 192 172 192 232 204
81 7 1 153 94 64 212 133 124
82 7 1 212 94 64 271 133 124
83 7 1 271 94 64 330 133 124
84 7 1 330 94 64 389 133 124
85 7 1 389 94 64 448 133 124
86 7 1 153 94 124 212 133 184
87 7 1 212 94 124 271 133 184
88 7 1 271 94 124 330 133 184
89 7 1 330 94 124 389 133 184
90 7 1 389 94 124 448 133 184
91 6 1 257 0 188 317 40 220
92 5 1 257 40 188 376 74 213
93 5 1 153 94 184 272 119 218
94 9 1 153 133 0 228 188 98
95 9 1 228 133 0 303 188 98
96 9 1 303 133 0 378 188 98
97 9 1 378 133 0 453 188 98
98 9 1 453 133 0 528 188 98
99 9 1 153 133 98 228 188 196
100 9 1 228 133 98 303 188 196
101 9 1 303 133 98 378 188 196
102 9 1 378 133 98 453 188 196
103 9 1 453 133 98 528 188 196
104 6 1 192 188 0 252 228 32
105 6 1 192 188 32 224 228 92
106 6 1 224 188 32 256 228 92
107 6 1 192 188 92 224 228 152
108 6 1 224 188 92 256 228 152
109 6 1 192 188 152 224 228 212
110 6 1 224 188 152 256 228 212
111 8 1 256 188 0 337 228 56
112 8 1 337 188 0 418 228 56
113 8 1 418 188 0 499 228 56
114 8 1 499 188 0 580 228 56
115 8 1 256 188 56 337 228 112
116 8 1 337 188 56 418 228 112
117 8 1 418 188 56 499 228 112
118 8 1 499 188 56 580 228 112
119 8 1 256 188 112 337 228 168
120 8 1 337 188 112 418 228 168
121 8 1 418 188 112 499 228 168
122 8 1 499 188 112 580 228 168
123 6 1 256 188 168 316 228 200
124 5 1 316 188 168 435 222 193
125 5 1 435 188 168 554 222 193
126 5 1 316 188 193 435 222 218
127 5 1 435 188 193 554 222 218
128 5 1 317 0 188 436 34 213
129 5 1 436 0 188 555 34 213
130 5 1 376 34 188 495 68 213
131 9 1 448 75 64 546 130 139
132 8 1 448 75 139 529 131 179
133 8 1 448 75 179 529 131 219
134 8 1 546 75 64 586 156 120
135 8 1 546 75 120 586 156 176
136 8 1 529 75 176 585 156 216
