Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.026000 Iteraciones 3367
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 4 0 0 118 0 68 187 61
3 4 0 0 118 61 68 187 122
4 4 0 0 118 122 68 187 183
5 4 0 0 118 183 68 187 244
6 0 0 0 187 0 55 236 55
7 0 0 0 187 55 55 236 110
8 0 0 0 187 110 55 236 165
9 0 0 0 187 165 55 236 220
10 1 0 68 118 0 176 218 118
11 1 0 68 118 118 168 226 236
12 2 0 100 0 0 201 116 197
13 2 0 201 0 0 302 116 197
14 2 0 302 0 0 403 116 197
15 3 0 176 116 0 276 234 108
16 4 0 176 116 108 245 184 169
17 4 0 176 116 169 245 184 230
18 5 0 276 116 0 362 191 85
19 5 0 276 116 85 362 191 170
20 4 0 245 116 170 313 185 231
21 7 1 100 0 197 141 43 233
22 7 1 100 43 197 141 86 233
23 7 1 141 0 197 182 43 233
24 11 1 313 116 170 380 193 244
25 12 1 380 116 0 441 176 54
26 12 1 380 176 0 441 236 54
27 12 1 380 116 54 441 176 108
28 12 1 380 176 54 441 236 108
29 13 1 380 116 108 441 170 168
30 11 1 380 116 168 457 183 242
31 13 1 380 183 108 441 237 168
32 8 1 403 0 0 529 113 144
33 9 1 403 0 144 504 106 236
34 13 1 441 183 0 502 237 60
35 13 1 502 183 0 563 237 60
36 13 1 563 183 0 624 237 60
37 11 1 457 113 0 534 180 74
38 6 1 457 113 74 594 239 235
39 8 1 529 0 0 655 113 144
40 8 1 655 0 0 781 113 144
41 8 1 781 0 0 907 113 144
42 8 1 907 0 0 1033 113 144
43 8 1 1033 0 0 1159 113 144
44 8 1 1159 0 0 1285 113 144
45 12 1 594 0 144 655 60 198
46 12 1 594 60 144 655 120 198
47 10 1 504 0 144 581 74 211
48 10 1 655 0 144 732 74 211
49 10 1 732 0 144 809 74 211
50 10 1 809 0 144 886 74 211
51 10 1 886 0 144 963 74 211
52 10 1 963 0 144 1040 74 211
53 10 1 1040 0 144 1117 74 211
54 10 1 1117 0 144 1194 74 211
55 6 1 655 113 0 792 239 161
56 6 1 792 113 0 929 239 161
57 6 1 929 113 0 1066 239 161
58 6 1 1066 113 0 1203 239 161
59 6 1 1203 113 0 1340 239 161
