Utilizacion 74.039858 VolCajasEmpacado 75.412233 Duracion[s] 60.006000 Iteraciones 2797
0 3 0 0 0 0 59 108 60
1 3 0 0 0 60 59 108 120
2 3 0 0 0 120 59 108 180
3 7 0 0 0 180 41 116 220
4 5 0 0 116 0 56 214 80
5 5 0 0 116 80 56 214 160
6 7 0 0 116 160 40 232 201
7 1 0 56 108 0 168 195 23
8 0 0 56 195 0 123 231 46
9 4 0 56 108 23 151 188 80
10 4 0 56 108 80 151 188 137
11 2 0 56 108 137 133 190 204
12 7 0 56 190 46 172 231 86
13 6 0 59 0 0 103 104 72
14 6 0 103 0 0 147 104 72
15 2 0 59 0 72 136 82 139
16 1 0 59 0 139 171 87 162
17 1 0 59 0 162 171 87 185
18 1 0 59 0 185 171 87 208
19 9 1 56 190 86 102 226 153
20 9 1 56 190 153 102 226 220
21 9 1 102 190 86 169 226 132
22 9 1 102 190 132 169 226 178
23 10 1 102 190 178 218 230 219
24 12 1 168 87 0 248 185 56
25 12 1 168 87 56 248 185 112
26 12 1 168 87 112 248 185 168
27 11 1 133 87 168 237 159 212
28 14 1 171 0 0 231 59 108
29 8 1 171 0 108 283 87 131
30 8 1 171 0 131 283 87 154
31 13 1 171 0 154 266 80 211
32 10 1 218 185 0 334 225 41
33 10 1 218 185 41 334 225 82
34 11 1 218 185 82 322 229 154
35 13 1 248 87 0 328 182 57
36 13 1 248 87 57 328 182 114
37 20 2 218 185 154 285 231 190
38 20 2 285 185 154 352 231 190
39 22 2 248 87 114 346 167 170
40 18 2 237 80 170 309 184 214
41 17 2 283 0 0 363 57 95
42 17 2 283 0 95 363 57 190
43 19 2 309 57 170 350 173 210
44 22 2 350 57 0 430 155 56
45 22 2 350 57 56 430 155 112
46 22 2 350 57 112 430 155 168
47 19 2 350 57 168 391 173 208
48 19 2 391 57 168 432 173 208
49 16 2 352 173 0 460 232 60
50 16 2 460 173 0 568 232 60
51 17 2 352 173 60 432 230 155
52 20 2 352 173 155 419 209 201
53 18 2 363 0 0 467 44 72
54 18 2 363 0 72 467 44 144
55 18 2 363 0 144 467 44 216
56 21 2 432 44 0 519 156 23
57 21 2 432 44 23 519 156 46
58 21 2 432 44 46 519 156 69
59 21 2 432 44 69 519 156 92
60 15 2 432 44 92 509 126 159
61 17 2 432 44 159 512 139 216
62 15 2 432 156 60 514 233 127
63 29 3 432 139 127 544 226 150
64 29 3 432 139 150 544 226 173
65 29 3 432 139 173 544 226 196
66 28 3 467 0 0 513 36 67
67 28 3 513 0 0 559 36 67
68 28 3 467 0 67 513 36 134
69 28 3 513 0 67 559 36 134
70 28 3 467 0 134 513 36 201
71 28 3 513 0 134 559 36 201
72 23 3 519 36 0 576 116 95
73 23 3 519 36 95 576 116 190
74 27 3 544 116 60 585 232 100
75 27 3 544 116 100 585 232 140
76 27 3 544 116 140 585 232 180
77 27 3 544 116 180 585 232 220
