Utilizacion 69.356369 VolCajasEmpacado 69.934343 Duracion[s] 60.026000 Iteraciones 1062
0 6 0 0 0 0 57 77 64
1 6 0 0 77 0 57 154 64
2 6 0 0 154 0 57 231 64
3 7 0 0 0 64 28 96 116
4 7 0 0 0 116 28 96 168
5 7 0 0 0 168 28 96 220
6 7 0 0 96 64 96 148 92
7 7 0 0 148 64 96 200 92
8 0 0 0 96 92 47 177 126
9 0 0 47 96 92 94 177 126
10 3 0 0 96 126 111 140 168
11 2 0 0 96 168 70 137 217
12 5 0 0 140 126 108 191 220
13 1 0 28 0 64 64 75 109
14 4 0 64 0 0 168 50 80
15 17 1 0 200 64 43 226 104
16 13 1 0 191 104 70 232 153
17 13 1 0 191 153 70 232 202
18 11 1 28 0 109 72 95 185
19 16 1 28 0 185 80 96 213
20 15 1 70 200 0 141 230 52
21 13 1 70 96 168 140 137 217
22 14 1 80 50 0 155 95 36
23 9 1 80 0 80 188 94 131
24 10 1 80 0 131 184 50 211
25 12 1 80 50 131 191 94 173
26 8 1 80 50 173 161 84 220
27 25 2 70 200 52 141 230 104
28 26 2 161 50 173 195 131 220
29 22 2 70 191 104 181 233 148
30 24 2 70 191 148 96 231 191
31 23 2 96 191 148 161 230 197
32 20 2 108 140 0 212 190 80
33 23 2 108 140 80 147 189 145
34 23 2 147 140 80 186 189 145
35 23 2 186 140 80 225 189 145
36 18 2 108 140 145 183 176 190
37 18 2 183 140 145 258 176 190
38 26 2 181 190 0 262 224 47
39 21 2 188 0 0 283 44 76
40 19 2 195 0 76 259 57 153
41 28 3 108 137 190 204 189 218
42 27 3 161 189 148 201 215 191
43 31 3 184 0 153 223 49 218
44 37 3 195 57 0 252 121 77
45 37 3 195 57 77 252 121 154
46 33 3 195 49 154 306 91 198
47 33 3 195 91 154 306 133 198
48 29 3 204 133 190 275 185 220
49 31 3 201 190 47 266 229 96
50 31 3 201 190 96 266 229 145
51 32 3 201 189 145 271 230 194
52 34 3 271 185 0 366 229 76
53 34 3 271 185 76 366 229 152
54 30 3 271 185 152 352 232 186
55 35 3 275 133 0 379 183 80
56 28 3 275 133 80 371 185 108
57 36 3 275 133 108 383 184 202
58 34 3 283 0 0 378 44 76
59 44 4 204 185 194 247 225 220
60 38 4 223 0 153 293 49 194
61 45 4 271 185 186 352 232 220
62 39 4 293 0 76 368 36 121
63 38 4 293 0 121 342 41 191
64 39 4 306 44 0 351 119 36
65 45 4 306 44 36 353 125 70
66 42 4 306 44 70 377 74 122
67 42 4 306 74 70 377 104 122
68 43 4 306 41 122 402 93 150
69 43 4 306 41 150 402 93 178
70 42 4 306 41 178 377 93 208
71 41 4 366 185 0 461 229 76
72 41 4 366 185 76 461 229 152
73 40 4 383 93 0 491 144 94
74 40 4 383 93 94 491 144 188
75 40 4 402 0 0 510 51 94
76 53 5 223 0 194 266 40 220
77 48 5 342 0 121 391 41 191
78 46 5 383 144 0 458 180 45
79 49 5 383 144 45 432 183 110
80 49 5 383 144 110 432 183 175
81 50 5 383 183 152 464 230 186
82 50 5 352 184 186 433 231 220
83 46 5 383 144 175 458 180 220
84 52 5 391 0 94 487 28 146
85 52 5 391 0 146 487 28 198
86 47 5 402 51 0 513 93 44
87 47 5 402 51 44 513 93 88
88 51 5 402 51 88 473 81 140
89 52 5 402 28 140 498 80 168
90 54 6 433 180 186 476 220 212
91 58 6 402 28 168 472 77 209
92 62 6 377 77 188 448 129 218
93 62 6 448 77 188 519 129 218
94 60 6 458 144 0 533 180 45
95 60 6 458 144 45 533 180 90
96 60 6 458 144 90 533 180 135
97 60 6 458 144 135 533 180 180
98 57 6 476 180 0 587 224 42
99 57 6 476 180 42 587 224 84
100 59 6 476 144 180 541 193 219
101 59 6 476 193 84 541 232 133
102 59 6 476 193 133 541 232 182
103 59 6 510 0 0 549 49 65
104 59 6 510 0 65 549 49 130
105 55 6 498 0 130 555 64 207
106 55 6 519 64 0 576 128 77
107 55 6 519 64 77 576 128 154
108 55 6 519 64 154 576 141 218
109 61 6 541 141 84 575 222 131
110 61 6 541 141 131 575 222 178
111 60 6 541 141 178 586 216 214
