Utilizacion 83.789460 VolCajasEmpacado 84.985565 Duracion[s] 60.010000 Iteraciones 2257
0 6 0 0 0 0 62 59 103
1 6 0 0 59 0 62 118 103
2 6 0 0 0 103 62 59 206
3 6 0 0 59 103 62 118 206
4 5 0 0 118 0 65 189 52
5 5 0 0 118 52 65 189 104
6 5 0 0 118 104 65 189 156
7 5 0 0 118 156 65 189 208
8 2 0 0 189 0 40 233 44
9 2 0 0 189 44 40 233 88
10 2 0 0 189 88 40 233 132
11 0 0 0 189 132 54 224 190
12 0 0 54 189 0 108 224 58
13 3 0 54 189 58 114 229 123
14 3 0 54 189 123 114 229 188
15 9 0 62 0 0 181 87 28
16 4 0 62 0 28 157 92 74
17 7 0 62 0 74 135 98 138
18 7 0 62 0 138 135 98 202
19 9 0 65 98 0 184 185 28
20 9 0 65 98 28 184 185 56
21 9 0 65 98 56 184 185 84
22 9 0 65 98 84 184 185 112
23 9 0 65 98 112 184 185 140
24 9 0 65 98 140 184 185 168
25 9 0 65 98 168 184 185 196
26 0 0 114 185 0 168 220 58
27 3 0 135 0 74 175 65 134
28 1 0 114 185 58 184 220 127
29 1 0 114 185 127 184 220 196
30 1 0 135 0 134 170 70 203
31 8 0 181 0 0 290 78 92
32 8 0 290 0 0 399 78 92
33 8 0 399 0 0 508 78 92
34 8 0 181 0 92 290 78 184
35 8 0 290 0 92 399 78 184
36 8 0 399 0 92 508 78 184
37 1 0 170 0 184 240 69 219
38 1 0 240 0 184 310 69 219
39 7 0 184 78 0 248 176 73
40 7 0 184 78 73 248 176 146
41 7 0 184 78 146 248 176 219
42 8 0 248 78 0 326 170 109
43 8 0 326 78 0 404 170 109
44 8 0 248 78 109 326 170 218
45 8 0 326 78 109 404 170 218
46 4 0 404 78 0 499 170 46
47 4 0 404 78 46 499 170 92
48 4 0 404 78 92 499 170 138
49 4 0 404 78 138 499 170 184
50 18 1 310 0 184 364 58 219
51 18 1 184 176 0 242 230 35
52 18 1 242 176 0 300 230 35
53 18 1 300 176 0 358 230 35
54 15 1 184 176 35 249 216 95
55 15 1 184 176 95 249 216 155
56 15 1 184 176 155 249 216 215
57 13 1 249 170 35 320 222 100
58 15 1 249 170 100 314 230 140
59 17 1 364 0 184 434 69 219
60 17 1 404 69 184 474 138 219
61 17 1 434 0 184 504 69 219
62 12 1 249 170 140 352 229 202
63 15 1 358 170 0 398 230 65
64 12 1 352 170 65 414 229 168
65 16 1 352 170 168 392 214 212
66 16 1 392 170 168 436 214 208
67 16 1 436 170 0 476 214 44
68 16 1 436 170 44 476 214 88
69 16 1 436 170 88 476 214 132
70 16 1 436 170 132 476 214 176
71 16 1 436 170 176 476 214 220
72 15 1 476 170 0 516 230 65
73 12 1 476 170 65 535 232 168
74 15 1 476 170 168 541 230 208
75 10 1 499 78 0 577 170 109
76 10 1 499 78 109 577 170 218
77 11 1 508 0 0 581 64 98
78 11 1 508 0 98 581 64 196
