Utilizacion 80.978151 VolCajasEmpacado 81.708618 Duracion[s] 60.012000 Iteraciones 1059
0 7 0 0 0 0 66 80 52
1 7 0 66 0 0 132 80 52
2 7 0 0 0 52 66 80 104
3 7 0 66 0 52 132 80 104
4 7 0 0 0 104 66 80 156
5 7 0 66 0 104 132 80 156
6 7 0 0 0 156 66 80 208
7 7 0 66 0 156 132 80 208
8 3 0 0 80 0 36 156 57
9 3 0 0 156 0 36 232 57
10 3 0 0 80 57 36 156 114
11 3 0 0 156 57 36 232 114
12 3 0 0 80 114 36 156 171
13 3 0 0 156 114 36 232 171
14 0 0 0 80 171 31 166 203
15 1 0 0 166 171 42 208 203
16 1 0 36 80 0 68 122 42
17 1 0 36 122 0 68 164 42
18 1 0 36 80 42 68 122 84
19 1 0 36 122 42 68 164 84
20 1 0 36 80 84 68 122 126
21 1 0 36 122 84 68 164 126
22 4 0 36 80 126 100 123 181
23 4 0 36 123 126 100 166 181
24 2 0 31 80 181 101 164 216
25 4 0 42 166 0 85 230 55
26 4 0 85 166 0 128 230 55
27 4 0 128 166 0 171 230 55
28 4 0 171 166 0 214 230 55
29 4 0 214 166 0 257 230 55
30 4 0 257 166 0 300 230 55
31 1 0 42 166 55 84 208 87
32 6 0 42 166 87 94 230 145
33 6 0 42 166 145 94 230 203
34 8 0 94 166 55 189 226 110
35 8 0 94 166 110 189 226 165
36 8 0 94 166 165 189 226 220
37 5 0 101 80 0 219 159 51
38 5 0 219 80 0 337 159 51
39 5 0 337 80 0 455 159 51
40 5 0 455 80 0 573 159 51
41 5 0 101 80 51 219 159 102
42 5 0 219 80 51 337 159 102
43 5 0 337 80 51 455 159 102
44 5 0 455 80 51 573 159 102
45 2 0 101 80 102 171 164 137
46 2 0 101 80 137 171 164 172
47 9 0 101 80 172 210 153 195
48 9 0 101 80 195 210 153 218
49 9 0 189 159 55 298 232 78
50 9 0 189 159 78 298 232 101
51 9 0 189 159 101 298 232 124
52 9 0 189 159 124 298 232 147
53 9 0 189 159 147 298 232 170
54 9 0 189 159 170 298 232 193
55 9 0 189 159 193 298 232 216
56 9 0 132 0 0 241 73 23
57 9 0 132 0 23 241 73 46
58 6 0 132 0 46 184 64 104
59 6 0 132 0 104 184 64 162
60 6 0 132 0 162 184 64 220
61 8 0 184 0 46 279 60 101
62 8 0 184 0 101 279 60 156
63 14 1 184 0 156 248 55 199
64 10 1 210 60 102 305 115 162
65 14 1 210 115 102 274 158 157
66 14 1 274 115 102 338 158 157
67 14 1 338 115 102 402 158 157
68 14 1 402 115 102 466 158 157
69 14 1 466 115 102 530 158 157
70 18 1 210 55 162 296 86 194
71 18 1 210 86 162 296 117 194
72 19 1 210 55 194 319 128 217
73 18 1 210 128 157 296 159 189
74 18 1 296 128 157 382 159 189
75 18 1 382 128 157 468 159 189
76 18 1 468 128 157 554 159 189
77 18 1 298 128 189 384 160 220
78 14 1 248 0 156 303 43 220
79 16 1 300 160 0 384 230 35
80 16 1 300 160 35 384 230 70
81 16 1 300 160 70 384 230 105
82 16 1 300 160 105 384 230 140
83 16 1 300 160 140 384 230 175
84 16 1 300 160 175 384 230 210
85 10 1 303 0 0 398 55 60
86 10 1 303 0 60 398 55 120
87 10 1 303 0 120 398 55 180
88 17 1 303 0 180 345 42 212
89 10 1 319 55 102 414 115 157
90 10 1 319 55 157 414 115 212
91 17 1 345 0 180 387 42 212
92 19 1 384 159 0 493 232 23
93 19 1 384 159 23 493 232 46
94 19 1 384 159 46 493 232 69
95 19 1 384 159 69 493 232 92
96 19 1 384 159 92 493 232 115
97 19 1 384 159 115 493 232 138
98 11 1 384 159 138 450 211 218
99 11 1 450 159 138 516 211 218
100 11 1 398 0 0 478 52 66
101 11 1 398 0 66 478 52 132
102 11 1 398 0 132 478 52 198
103 12 1 414 52 102 478 110 154
104 12 1 414 52 154 478 110 206
105 15 1 478 0 0 535 76 36
106 15 1 478 0 36 535 76 72
107 15 1 478 0 72 535 76 108
108 15 1 478 0 108 535 76 144
109 15 1 478 0 144 535 76 180
110 15 1 478 0 180 535 76 216
111 17 1 478 76 102 520 108 144
112 17 1 478 76 144 520 108 186
113 17 1 478 76 186 520 118 218
114 11 1 516 159 0 582 211 80
115 17 1 520 76 102 562 108 144
116 12 1 516 159 80 568 223 138
117 12 1 516 159 138 580 211 196
118 12 1 535 0 0 587 58 64
119 12 1 535 0 64 587 58 128
120 12 1 535 0 128 587 58 192
121 12 1 535 58 144 587 116 208
