Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.115000 Iteraciones 4
0 1 0 0 0 0 68 64 57
1 1 0 68 0 0 136 64 57
2 1 0 136 0 0 204 64 57
3 1 0 204 0 0 272 64 57
4 1 0 272 0 0 340 64 57
5 1 0 340 0 0 408 64 57
6 1 0 408 0 0 476 64 57
7 1 0 476 0 0 544 64 57
8 1 0 544 0 0 612 64 57
9 1 0 612 0 0 680 64 57
10 1 0 680 0 0 748 64 57
11 1 0 748 0 0 816 64 57
12 1 0 816 0 0 884 64 57
13 1 0 884 0 0 952 64 57
14 1 0 952 0 0 1020 64 57
15 2 0 0 0 57 92 95 139
16 0 0 0 0 139 50 20 159
17 0 0 0 20 139 50 40 159
18 0 0 0 40 139 50 60 159
19 0 0 0 60 139 50 80 159
20 0 0 0 80 139 50 100 159
21 0 0 0 0 159 50 20 179
22 0 0 0 20 159 50 40 179
23 0 0 0 40 159 50 60 179
24 0 0 0 60 159 50 80 179
25 0 0 0 80 159 50 100 179
26 0 0 0 0 179 50 20 199
27 0 0 0 20 179 50 40 199
28 0 0 0 40 179 50 60 199
29 0 0 0 60 179 50 80 199
30 0 0 0 80 179 50 100 199
31 0 0 0 0 199 50 20 219
32 0 0 0 20 199 50 40 219
33 0 0 0 40 199 50 60 219
34 0 0 0 60 199 50 80 219
35 0 0 0 80 199 50 100 219
36 0 0 0 0 219 50 20 239
37 2 0 92 0 57 184 95 139
38 3 1 0 0 239 52 18 242
39 3 1 0 100 0 3 118 52
40 3 1 0 118 0 3 136 52
41 3 1 0 136 0 3 154 52
42 3 1 0 154 0 3 172 52
43 3 1 0 172 0 3 190 52
44 3 1 0 190 0 3 208 52
45 3 1 0 208 0 3 226 52
46 3 1 0 226 0 52 229 18
47 3 1 0 229 0 52 232 18
48 3 1 0 232 0 52 235 18
49 3 1 0 226 18 52 229 36
50 3 1 0 229 18 52 232 36
51 3 1 0 232 18 52 235 36
52 3 1 0 0 242 52 18 245
53 5 1 3 100 0 116 226 144
54 4 1 0 100 144 118 208 244
55 4 1 118 0 139 226 118 239
56 4 1 118 118 0 226 236 100
57 4 1 226 118 0 334 236 100
58 4 1 334 118 0 442 236 100
59 4 1 442 118 0 550 236 100
60 4 1 550 118 0 658 236 100
61 4 1 658 118 0 766 236 100
62 4 1 118 118 100 226 236 200
63 4 1 226 118 100 334 236 200
64 4 1 334 118 100 442 236 200
65 4 1 442 118 100 550 236 200
66 4 1 550 118 100 658 236 200
67 4 1 658 118 100 766 236 200
68 4 1 226 0 57 344 108 157
69 6 2 226 0 157 293 77 231
70 6 2 293 0 157 370 67 231
71 8 2 370 0 57 570 96 235
72 9 2 570 0 57 699 116 157
73 7 2 570 0 157 649 77 226
74 7 2 649 0 157 728 77 226
75 9 2 728 0 57 844 100 186
76 7 2 844 0 57 923 77 126
77 7 2 923 0 57 1002 77 126
78 7 2 844 0 126 923 77 195
79 7 2 923 0 126 1002 77 195
80 10 2 766 100 0 867 216 197
81 7 2 867 77 0 946 154 69
82 7 2 867 154 0 946 231 69
83 7 2 867 77 69 946 154 138
84 7 2 867 154 69 946 231 138
85 10 2 946 77 0 1047 193 197
86 10 2 1047 0 0 1148 116 197
87 10 2 1148 0 0 1249 116 197
88 10 2 1047 116 0 1148 232 197
89 10 2 1148 116 0 1249 232 197
90 8 2 1249 0 0 1345 200 178
