Utilizacion 72.818590 VolCajasEmpacado 73.694356 Duracion[s] 60.011000 Iteraciones 3526
0 6 0 0 0 0 55 60 95
1 5 0 0 60 0 70 144 35
2 5 0 0 60 35 70 144 70
3 0 0 0 144 0 31 230 32
4 0 0 0 144 32 31 230 64
5 0 0 0 144 64 31 230 96
6 2 0 0 60 70 78 137 134
7 4 0 0 137 96 36 213 153
8 3 0 36 144 0 153 205 57
9 3 0 36 144 57 153 205 114
10 1 0 36 137 114 145 210 137
11 11 1 0 0 95 52 58 159
12 9 1 0 0 159 43 64 214
13 12 1 0 64 134 80 130 186
14 7 1 0 64 186 61 152 217
15 8 1 0 152 153 32 194 195
16 13 1 36 152 137 153 209 198
17 10 1 55 0 0 173 51 79
18 14 1 80 51 0 174 133 66
19 21 2 55 0 79 141 31 111
20 22 2 52 0 111 129 30 143
21 23 2 52 0 143 132 52 209
22 19 2 132 31 79 208 67 136
23 20 2 80 67 66 164 137 101
24 18 2 132 0 136 186 65 208
25 15 2 80 67 101 183 126 164
26 17 2 80 65 164 175 125 219
27 17 2 153 137 0 248 197 55
28 16 2 153 137 55 244 198 116
29 16 2 153 137 116 244 198 177
30 34 3 153 198 0 195 230 42
31 32 3 153 125 177 210 201 213
32 32 3 210 125 177 267 201 213
33 36 3 153 201 42 230 233 72
34 36 3 153 201 72 230 233 102
35 36 3 153 201 102 230 233 132
36 35 3 153 201 132 241 232 193
37 31 3 186 0 136 229 64 191
38 24 3 183 67 0 301 118 79
39 24 3 183 67 79 301 118 158
40 29 3 183 65 158 278 125 213
41 28 3 229 0 0 292 59 103
42 27 3 229 0 103 320 61 164
43 26 3 267 125 0 345 202 64
44 25 3 267 125 64 368 225 141
45 25 3 267 125 141 368 225 218
46 30 3 278 0 164 358 66 216
47 24 3 301 66 0 419 117 79
48 33 3 368 117 0 438 201 35
49 39 4 301 66 79 364 125 182
50 43 4 358 0 0 438 66 52
51 38 4 358 0 52 449 61 113
52 38 4 358 0 113 449 61 174
53 42 4 358 0 174 413 64 217
54 40 4 364 64 79 436 118 144
55 40 4 364 64 144 436 118 209
56 37 4 368 118 35 432 195 113
57 41 4 368 118 113 432 170 171
58 44 5 368 201 0 454 233 31
59 46 5 368 118 171 423 216 215
60 51 5 438 61 0 515 161 101
61 51 5 438 61 101 515 161 202
62 48 5 449 0 0 504 60 95
63 49 5 449 0 95 512 59 198
64 47 5 454 161 0 518 213 58
65 45 5 432 161 58 516 231 93
66 50 5 432 161 93 510 225 170
67 45 5 432 161 170 516 231 205
68 50 5 515 0 0 579 77 78
69 56 6 512 0 78 564 58 142
70 56 6 512 0 142 564 58 206
71 53 6 515 77 0 581 159 94
72 53 6 515 77 94 581 159 188
73 58 6 515 58 188 576 146 219
74 55 6 518 159 0 584 211 80
75 55 6 516 159 80 568 225 160
