Utilizacion 68.381548 VolCajasEmpacado 69.458663 Duracion[s] 60.007000 Iteraciones 6708
0 2 0 0 0 0 78 113 60
1 1 0 0 113 0 99 169 25
2 3 0 0 0 60 47 118 126
3 0 0 0 169 0 36 205 29
4 4 1 0 0 126 56 99 151
5 4 1 0 0 151 56 99 176
6 5 1 0 0 176 29 36 212
7 6 2 0 36 176 60 111 209
8 7 3 36 169 0 128 233 78
9 10 4 0 118 78 78 231 138
10 8 4 0 111 138 99 167 163
11 9 4 0 111 163 83 202 211
12 11 5 78 0 0 182 40 66
13 12 6 29 0 176 65 36 205
14 14 6 65 0 66 157 78 130
15 13 6 60 36 130 178 83 196
16 16 7 83 167 78 161 231 170
17 15 7 99 83 0 217 130 66
18 17 8 65 0 130 101 36 159
19 18 8 99 83 66 159 158 99
20 19 8 99 83 99 182 131 190
21 20 8 161 131 0 274 209 60
22 22 9 65 0 159 101 36 188
23 21 9 83 131 170 139 230 195
24 21 9 83 131 195 139 230 220
25 24 10 161 131 60 239 195 152
26 23 10 161 131 152 265 171 218
27 25 11 182 0 0 230 83 91
28 26 11 178 0 91 256 60 204
29 28 12 161 171 152 236 204 212
30 27 12 217 83 0 321 123 66
31 29 13 230 60 66 334 126 106
32 30 14 182 60 106 281 116 131
33 31 15 60 60 196 127 100 218
34 33 15 182 60 131 257 93 191
35 32 15 178 60 191 277 116 216
36 34 16 256 0 0 331 60 33
37 36 16 256 0 33 334 60 146
38 35 16 256 0 146 374 47 212
39 37 17 274 126 0 365 209 48
40 38 18 281 60 106 356 93 166
41 40 18 274 126 48 357 174 139
42 39 18 277 47 166 395 113 213
43 43 19 139 204 170 175 233 206
44 42 19 265 116 139 369 182 179
45 41 19 239 182 60 295 230 100
46 44 20 265 116 179 294 152 215
47 45 20 239 182 100 330 230 183
48 47 21 236 171 183 311 231 216
49 46 21 294 113 179 393 169 204
50 48 21 330 182 48 378 222 104
51 49 21 374 0 0 492 47 66
52 50 21 378 169 0 470 233 78
53 51 22 378 169 78 470 233 156
54 52 23 374 0 66 478 40 132
55 53 24 311 169 183 340 205 219
56 56 25 369 169 156 444 229 189
57 54 25 340 169 189 439 225 214
58 55 25 393 113 0 476 161 91
59 60 26 374 0 132 422 40 188
60 59 26 393 113 91 468 146 151
61 57 26 393 113 151 492 169 176
62 57 26 393 113 176 492 169 201
63 58 26 395 47 0 473 111 92
64 61 27 374 0 188 441 40 210
65 61 27 395 40 92 462 62 132
66 61 27 395 62 92 462 84 132
67 63 27 395 40 132 487 104 210
68 62 27 470 169 0 583 229 78
69 64 28 470 169 78 545 229 111
70 64 28 470 169 111 545 229 144
71 65 28 492 0 0 539 118 66
72 66 29 470 169 144 569 225 169
73 67 29 444 169 169 519 229 202
74 68 29 492 0 66 539 118 132
75 68 29 492 0 132 539 118 198
76 69 29 492 118 0 583 166 83
77 72 30 487 0 198 527 67 220
78 71 30 492 118 83 583 166 166
79 70 30 492 118 166 548 166 206
80 73 31 539 0 0 572 75 60
81 74 31 539 0 60 587 83 151
82 75 32 519 166 169 555 195 205
83 76 32 539 0 151 586 118 217
