Utilizacion 70.479048 VolCajasEmpacado 93.195958 Duracion[s] 60.183000 Iteraciones 291
0 5 0 0 0 0 81 95 78
1 5 0 0 95 0 81 190 78
2 3 0 0 0 78 80 60 113
3 3 0 0 60 78 80 120 113
4 0 0 0 120 78 56 190 149
5 0 0 0 120 149 56 190 220
6 0 0 0 0 113 70 56 184
7 0 0 0 56 113 70 112 184
8 4 0 81 0 0 141 82 83
9 1 0 81 82 0 235 224 129
10 0 0 81 0 83 137 70 154
11 0 0 81 0 154 137 70 225
12 6 0 81 82 129 221 194 166
13 0 0 81 82 166 151 138 237
14 0 0 151 82 166 221 138 237
15 4 0 141 0 0 201 82 83
16 5 0 201 0 0 296 81 78
17 6 0 235 81 0 375 193 37
18 7 0 235 81 37 355 161 135
19 2 0 375 0 0 512 126 66
20 6 0 375 126 0 515 238 37
21 6 0 515 126 0 655 238 37
22 13 1 81 138 166 151 194 203
23 11 1 81 194 129 112 221 160
24 11 1 81 138 203 112 165 234
25 13 1 151 138 166 221 194 203
26 12 1 201 0 78 238 60 158
27 12 1 201 0 158 238 60 238
28 12 1 235 81 135 315 141 172
29 12 1 235 81 172 315 141 209
30 12 1 315 81 135 352 161 195
31 12 1 238 0 78 275 60 158
32 8 1 375 126 37 487 196 108
33 8 1 375 126 108 487 196 179
34 8 1 375 0 66 445 112 137
35 8 1 375 0 137 445 112 208
36 8 1 487 126 37 557 238 108
37 8 1 557 126 37 627 238 108
38 8 1 487 126 108 557 238 179
39 8 1 557 126 108 627 238 179
40 10 1 512 0 0 635 82 118
41 10 1 512 0 118 635 82 236
42 9 1 635 0 0 745 114 195
43 9 1 745 0 0 855 114 195
44 10 1 655 114 0 737 237 118
45 10 1 737 114 0 819 237 118
46 20 2 375 126 179 487 196 216
47 23 2 635 0 195 724 44 210
48 23 2 724 0 195 813 44 210
49 23 2 635 44 195 724 88 210
50 23 2 724 44 195 813 88 210
51 23 2 487 126 179 576 170 194
52 23 2 487 126 194 576 170 209
53 23 2 487 126 209 576 170 224
54 23 2 487 126 224 576 170 239
55 23 2 487 170 179 576 214 194
56 23 2 487 170 194 576 214 209
57 23 2 487 170 209 576 214 224
58 23 2 487 170 224 576 214 239
59 23 2 635 88 195 724 103 239
60 23 2 487 214 179 576 229 223
61 23 2 576 126 179 620 215 194
62 23 2 655 114 118 744 158 133
63 23 2 655 158 118 744 202 133
64 23 2 655 114 133 744 158 148
65 23 2 655 158 133 744 202 148
66 23 2 655 114 148 744 158 163
67 23 2 655 158 148 744 202 163
68 23 2 655 114 163 744 158 178
69 23 2 655 158 163 744 202 178
70 23 2 655 114 178 744 158 193
71 23 2 655 158 178 744 202 193
72 23 2 655 114 193 744 158 208
73 23 2 655 158 193 744 202 208
74 23 2 655 114 208 744 158 223
75 23 2 655 158 208 744 202 223
76 23 2 655 114 223 744 158 238
77 23 2 655 158 223 744 202 238
78 23 2 724 88 195 813 103 239
79 23 2 813 0 195 828 89 239
80 23 2 828 0 195 843 89 239
81 23 2 655 202 118 699 217 207
82 23 2 699 202 118 743 217 207
83 23 2 743 202 118 787 217 207
84 23 2 655 217 118 699 232 207
85 23 2 699 217 118 743 232 207
86 23 2 743 217 118 787 232 207
87 21 2 744 114 118 804 194 189
88 22 2 744 114 189 804 194 207
89 22 2 744 114 207 804 194 225
90 14 2 819 114 0 1001 230 167
91 14 2 1001 114 0 1183 230 167
92 16 2 819 114 167 929 228 225
93 20 2 855 0 0 967 37 70
94 20 2 855 37 0 967 74 70
95 20 2 855 74 0 967 111 70
96 20 2 929 114 167 1041 184 204
97 20 2 929 114 204 1041 184 241
98 18 2 855 0 70 965 106 184
99 20 2 929 184 167 1041 221 237
100 20 2 1041 184 167 1153 221 237
101 18 2 967 0 0 1073 110 114
102 21 2 1041 114 167 1121 174 238
103 18 2 967 0 114 1073 110 228
104 18 2 1073 0 0 1183 106 114
105 18 2 1073 0 114 1183 106 228
106 19 2 1183 0 0 1263 120 71
107 19 2 1183 120 0 1263 240 71
108 19 2 1183 0 71 1263 120 142
109 19 2 1183 120 71 1263 240 142
110 19 2 1183 0 142 1263 120 213
111 19 2 1183 120 142 1263 240 213
112 19 2 1263 0 0 1343 120 71
113 19 2 1263 120 0 1343 240 71
114 19 2 1263 0 71 1343 120 142
115 19 2 1263 0 142 1343 120 213
116 15 2 1263 120 71 1343 240 137
117 15 2 1263 120 137 1343 240 203
