Utilizacion 76.936445 VolCajasEmpacado 77.487792 Duracion[s] 60.016000 Iteraciones 1291
0 1 0 0 0 0 61 32 58
1 1 0 0 32 0 61 64 58
2 1 0 0 64 0 61 96 58
3 1 0 0 96 0 61 128 58
4 1 0 0 128 0 61 160 58
5 1 0 0 160 0 61 192 58
6 1 0 0 192 0 61 224 58
7 2 0 0 0 58 98 28 103
8 2 0 0 28 58 28 126 103
9 2 0 0 126 58 28 224 103
10 2 0 0 28 103 28 126 148
11 2 0 0 126 103 28 224 148
12 2 0 0 28 148 28 126 193
13 2 0 0 126 148 28 224 193
14 2 0 0 0 103 98 28 148
15 2 0 0 0 148 98 28 193
16 2 0 28 28 58 56 126 103
17 2 0 28 126 58 56 224 103
18 1 0 28 28 103 60 89 161
19 1 0 28 28 161 60 89 219
20 0 0 28 89 103 70 166 133
21 0 0 28 89 133 58 166 175
22 2 0 28 89 175 56 187 220
23 0 0 61 28 0 138 70 30
24 0 0 61 28 30 138 70 60
25 5 1 60 28 60 121 86 92
26 5 1 60 28 92 121 86 124
27 5 1 60 28 124 121 86 156
28 5 1 60 28 156 121 86 188
29 5 1 60 28 188 121 86 220
30 5 1 61 166 0 93 224 61
31 5 1 61 166 61 93 224 122
32 5 1 61 166 122 93 224 183
33 4 1 28 187 183 105 229 213
34 4 1 70 86 0 100 163 42
35 4 1 100 86 0 130 163 42
36 4 1 130 86 0 160 163 42
37 4 1 160 86 0 190 163 42
38 4 1 190 86 0 220 163 42
39 4 1 220 86 0 250 163 42
40 4 1 250 86 0 280 163 42
41 4 1 280 86 0 310 163 42
42 4 1 310 86 0 340 163 42
43 4 1 340 86 0 370 163 42
44 4 1 370 86 0 400 163 42
45 4 1 400 86 0 430 163 42
46 4 1 430 86 0 460 163 42
47 4 1 460 86 0 490 163 42
48 4 1 490 86 0 520 163 42
49 3 1 121 0 60 149 98 105
50 3 1 121 0 105 149 98 150
51 3 1 121 0 150 149 98 195
52 5 1 70 86 42 102 147 100
53 5 1 70 86 100 102 147 158
54 5 1 70 86 158 102 147 216
55 3 1 93 147 42 191 175 87
56 3 1 93 147 87 191 175 132
57 3 1 93 147 132 191 175 177
58 7 2 93 147 177 170 177 219
59 7 2 102 98 42 179 140 72
60 7 2 102 98 72 179 140 102
61 7 2 102 98 102 179 140 132
62 7 2 102 98 132 179 140 162
63 7 2 102 98 162 179 140 192
64 8 2 102 98 192 200 143 220
65 6 2 191 143 42 249 175 103
66 6 2 191 143 103 249 175 164
67 8 2 105 177 0 203 205 45
68 8 2 105 205 0 203 233 45
69 8 2 105 177 45 203 205 90
70 8 2 105 205 45 203 233 90
71 8 2 105 177 90 203 205 135
72 8 2 105 205 90 203 233 135
73 8 2 105 177 135 203 205 180
74 8 2 105 205 135 203 233 180
75 8 2 105 177 180 203 222 208
76 6 2 149 0 0 210 58 32
77 6 2 210 0 0 271 58 32
78 6 2 271 0 0 332 58 32
79 6 2 332 0 0 393 58 32
80 6 2 393 0 0 454 58 32
81 6 2 454 0 0 515 58 32
82 6 2 515 0 0 576 58 32
83 7 2 149 0 32 179 77 74
84 10 3 149 0 74 179 77 116
85 10 3 149 0 116 179 77 158
86 10 3 149 0 158 179 77 200
87 10 3 179 0 32 221 77 62
88 10 3 179 0 62 221 77 92
89 10 3 179 0 92 221 77 122
90 10 3 179 0 122 221 77 152
91 10 3 179 0 152 221 77 182
92 10 3 179 0 182 221 77 212
93 10 3 191 143 164 268 173 206
94 11 3 200 77 42 258 138 74
95 11 3 200 77 74 258 138 106
96 11 3 200 77 106 258 138 138
97 11 3 200 77 138 258 138 170
98 11 3 200 77 170 258 138 202
99 9 3 203 175 0 301 203 45
100 9 3 203 203 0 301 231 45
101 9 3 203 175 45 301 203 90
102 9 3 203 203 45 301 231 90
103 9 3 203 175 90 301 203 135
104 9 3 203 203 90 301 231 135
105 9 3 203 175 135 301 203 180
106 9 3 203 203 135 301 231 180
107 11 3 203 173 180 264 231 212
108 11 3 264 173 180 325 231 212
109 11 3 221 0 32 282 32 90
110 9 3 221 0 90 319 45 118
111 9 3 221 0 118 319 45 146
112 9 3 221 0 146 319 45 174
113 9 3 221 0 174 319 45 202
114 9 3 258 45 42 303 143 70
115 9 3 258 45 70 303 143 98
116 10 3 221 45 98 298 75 140
117 14 4 221 45 140 282 77 198
118 14 4 258 77 98 290 138 156
119 14 4 258 77 156 290 138 214
120 13 4 268 143 42 345 173 84
121 13 4 268 143 84 345 173 126
122 13 4 268 143 126 345 173 168
123 13 4 268 143 168 345 173 210
124 12 4 303 45 42 348 143 70
125 12 4 348 45 42 393 143 70
126 12 4 303 45 70 348 143 98
127 12 4 348 45 70 393 143 98
128 12 4 303 45 98 348 143 126
129 12 4 348 45 98 393 143 126
130 12 4 303 45 126 348 143 154
131 12 4 348 45 126 393 143 154
132 12 4 303 45 154 348 143 182
133 12 4 348 45 154 393 143 182
134 12 4 303 45 182 348 143 210
135 12 4 348 45 182 393 143 210
136 14 4 345 143 42 406 175 100
137 14 4 345 143 100 406 175 158
138 14 4 345 143 158 406 175 216
139 13 4 319 0 32 396 42 62
140 13 4 319 0 62 396 42 92
141 13 4 319 0 92 396 42 122
142 13 4 319 0 122 396 42 152
143 14 4 319 0 152 377 32 213
144 16 5 325 175 0 386 233 32
145 16 5 386 175 0 447 233 32
146 16 5 447 175 0 508 233 32
147 16 5 508 175 0 569 233 32
148 16 5 325 175 32 386 233 64
149 16 5 386 175 32 447 233 64
150 16 5 447 175 32 508 233 64
151 16 5 508 175 32 569 233 64
152 16 5 325 175 64 357 233 125
153 16 5 325 175 125 357 233 186
154 16 5 325 175 186 386 233 218
155 15 5 386 175 64 484 203 109
156 15 5 386 203 64 484 231 109
157 15 5 386 175 109 484 203 154
158 15 5 386 203 109 484 231 154
159 15 5 386 175 154 484 203 199
160 15 5 386 203 154 484 231 199
161 15 5 393 42 42 421 140 87
162 15 5 421 42 42 449 140 87
163 15 5 449 42 42 477 140 87
164 17 5 393 42 87 470 84 117
165 17 5 393 42 117 470 84 147
