Utilizacion 79.430541 VolCajasEmpacado 80.261836 Duracion[s] 60.022000 Iteraciones 2850
0 2 0 0 0 0 54 67 100
1 2 0 0 0 100 54 67 200
2 1 0 0 67 0 54 145 59
3 1 0 0 145 0 54 223 59
4 2 0 0 67 59 67 121 159
5 4 0 0 0 200 52 120 220
6 3 0 0 121 59 57 233 115
7 3 0 0 121 115 56 233 172
8 0 0 0 120 172 91 179 209
9 3 0 54 0 0 166 56 57
10 3 0 54 0 57 166 56 114
11 3 0 54 0 114 166 56 171
12 0 0 54 0 171 145 59 208
13 0 0 57 179 0 148 216 59
14 0 0 148 179 0 239 216 59
15 4 0 57 179 59 177 231 79
16 4 0 57 179 79 177 231 99
17 4 0 57 179 99 177 231 119
18 4 0 57 179 119 177 231 139
19 4 0 57 179 139 177 231 159
20 3 0 67 59 0 179 116 56
21 3 0 179 59 0 291 116 56
22 6 1 56 179 159 147 216 218
23 9 1 67 59 56 179 115 113
24 9 1 179 59 56 291 115 113
25 9 1 67 59 113 179 115 170
26 9 1 179 59 113 291 115 170
27 5 1 52 67 170 172 119 190
28 5 1 172 67 170 292 119 190
29 5 1 52 67 190 172 119 210
30 5 1 172 67 190 292 119 210
31 7 1 91 119 0 145 178 78
32 7 1 145 119 0 199 178 78
33 7 1 199 119 0 253 178 78
34 7 1 253 119 0 307 178 78
35 7 1 307 119 0 361 178 78
36 7 1 361 119 0 415 178 78
37 8 1 91 119 78 191 173 145
38 6 1 91 119 145 182 178 182
39 6 1 91 119 182 182 178 219
40 8 1 191 119 78 245 219 145
41 8 1 177 178 145 277 232 212
42 6 1 166 0 0 257 59 37
43 6 1 182 119 145 273 178 182
44 6 1 182 119 182 273 178 219
45 6 1 166 0 37 257 59 74
46 8 1 166 0 74 233 54 174
47 8 1 257 0 0 357 54 67
48 14 2 145 0 174 265 52 194
49 14 2 145 0 194 265 52 214
50 10 2 265 0 67 343 59 121
51 10 2 265 0 121 343 59 175
52 13 2 265 0 175 356 59 212
53 12 2 273 119 78 373 173 145
54 10 2 273 119 145 351 178 199
55 14 2 273 119 199 393 171 219
56 12 2 277 178 0 344 232 100
57 12 2 344 178 0 411 232 100
58 12 2 411 178 0 478 232 100
59 12 2 478 178 0 545 232 100
60 12 2 277 178 100 344 232 200
61 12 2 344 178 100 411 232 200
62 12 2 411 178 100 478 232 200
63 12 2 478 178 100 545 232 200
64 11 2 292 59 0 404 116 56
65 11 2 292 59 56 404 116 112
66 11 2 292 59 112 404 116 168
67 11 2 357 0 0 469 56 57
68 11 2 357 0 57 469 56 114
69 15 3 277 171 200 397 223 220
70 16 3 292 59 168 383 118 205
71 19 3 356 0 114 468 56 171
72 15 3 356 0 171 476 52 191
73 15 3 356 0 191 476 52 211
74 19 3 404 56 0 516 113 56
75 19 3 404 56 56 516 113 112
76 19 3 404 56 112 516 113 168
77 17 3 415 113 0 493 172 54
78 17 3 415 113 54 493 172 108
79 17 3 415 113 108 493 172 162
80 17 3 415 113 162 493 172 216
81 15 3 383 56 168 503 108 188
82 15 3 383 52 188 503 104 208
83 16 3 476 0 0 567 37 59
84 16 3 476 0 59 567 37 118
85 16 3 476 0 118 567 37 177
86 18 3 493 113 0 560 167 100
87 18 3 493 113 100 560 167 200
88 18 3 516 37 0 583 91 100
89 18 3 516 37 100 583 91 200
