Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 5.217000 Iteraciones 88
0 9 0 0 0 0 67 77 74
1 9 0 67 0 0 134 77 74
2 9 0 134 0 0 201 77 74
3 9 0 201 0 0 268 77 74
4 9 0 0 0 74 67 77 148
5 9 0 67 0 74 134 77 148
6 9 0 134 0 74 201 77 148
7 9 0 201 0 74 268 77 148
8 9 0 0 0 148 67 77 222
9 9 0 67 0 148 134 77 222
10 9 0 134 0 148 201 77 222
11 9 0 201 0 148 268 77 222
12 17 0 0 77 0 168 232 195
13 17 0 168 77 0 336 232 195
14 17 0 336 77 0 504 232 195
15 17 0 504 77 0 672 232 195
16 18 0 0 0 222 37 12 224
17 14 0 0 0 224 50 22 226
18 10 0 0 77 195 42 123 233
19 11 0 0 123 195 43 164 231
20 11 0 0 164 195 43 205 231
21 11 0 42 77 195 83 120 231
22 11 0 83 77 195 124 120 231
23 11 0 124 77 195 165 120 231
24 11 0 165 77 195 206 120 231
25 11 0 206 77 195 247 120 231
26 11 0 247 77 195 288 120 231
27 11 0 288 77 195 329 120 231
28 11 0 329 77 195 370 120 231
29 11 0 370 77 195 411 120 231
30 11 0 411 77 195 452 120 231
31 11 0 452 77 195 493 120 231
32 11 0 493 77 195 534 120 231
33 11 0 534 77 195 575 120 231
34 11 0 575 77 195 616 120 231
35 11 0 616 77 195 657 120 231
36 11 0 43 120 195 84 163 231
37 11 0 43 163 195 84 206 231
38 12 0 84 120 195 155 191 215
39 11 0 84 191 195 125 234 231
40 11 0 125 191 195 166 234 231
41 11 0 166 191 195 207 234 231
42 11 0 207 191 195 248 234 231
43 11 0 248 191 195 289 234 231
44 11 0 289 191 195 330 234 231
45 11 0 330 191 195 371 234 231
46 11 0 371 191 195 412 234 231
47 11 0 412 191 195 453 234 231
48 11 0 453 191 195 494 234 231
49 11 0 494 191 195 535 234 231
50 11 0 535 191 195 576 234 231
51 11 0 576 191 195 617 234 231
52 11 0 617 191 195 658 234 231
53 11 0 155 120 195 198 161 231
54 11 0 198 120 195 239 163 231
55 11 0 239 120 195 282 161 231
56 2 0 268 0 0 329 54 60
57 2 0 268 0 60 329 54 120
58 2 0 268 0 120 329 54 180
59 7 0 268 0 180 313 46 221
60 2 0 329 0 0 390 54 60
61 2 0 390 0 0 451 54 60
62 2 0 451 0 0 512 54 60
63 2 0 329 0 60 390 54 120
64 2 0 390 0 60 451 54 120
65 2 0 451 0 60 512 54 120
66 2 0 329 0 120 390 54 180
67 2 0 390 0 120 451 54 180
68 2 0 451 0 120 512 54 180
69 1 0 512 0 0 570 55 49
70 7 0 512 0 49 557 41 95
71 7 0 512 0 95 557 41 141
72 7 0 512 0 141 557 41 187
73 7 0 512 0 187 557 41 233
74 7 0 313 0 180 359 41 225
75 7 0 359 0 180 405 41 225
76 7 0 405 0 180 451 41 225
77 7 0 451 0 180 497 41 225
78 13 0 570 0 0 649 77 69
79 7 0 557 0 69 603 45 110
80 7 0 557 0 110 603 45 151
81 7 0 557 0 151 603 45 192
82 7 0 557 0 192 603 45 233
83 7 0 603 0 69 649 45 110
84 7 0 603 0 110 648 46 151
85 7 0 603 0 151 648 46 192
86 7 0 603 0 192 648 46 233
87 7 0 649 0 0 695 45 41
88 7 0 649 0 41 695 45 82
89 7 0 649 0 82 695 45 123
90 7 0 649 0 123 695 45 164
91 7 0 649 0 164 695 45 205
92 7 0 672 45 0 718 86 45
93 7 0 672 86 0 718 127 45
94 7 0 672 127 0 718 168 45
95 7 0 672 168 0 718 209 45
96 7 0 672 45 45 718 86 90
97 7 0 672 86 45 718 127 90
98 7 0 672 127 45 718 168 90
99 7 0 672 168 45 718 209 90
100 7 0 672 45 90 718 86 135
101 7 0 672 86 90 718 127 135
102 7 0 672 127 90 718 168 135
103 7 0 672 168 90 718 209 135
104 7 0 672 45 135 718 86 180
105 7 0 672 86 135 718 127 180
106 7 0 672 127 135 718 168 180
107 7 0 672 168 135 718 209 180
108 7 0 672 45 180 718 86 225
109 7 0 672 86 180 718 127 225
110 7 0 672 127 180 718 168 225
111 7 0 672 168 180 718 209 225
112 7 0 695 0 0 741 45 41
113 7 0 695 0 41 741 45 82
114 7 0 695 0 82 741 45 123
115 7 0 695 0 123 741 45 164
116 7 0 695 0 164 741 45 205
117 15 0 718 45 0 819 151 92
118 15 0 819 45 0 920 151 92
119 15 0 920 45 0 1021 151 92
120 15 0 1021 45 0 1122 151 92
121 6 0 718 151 0 766 200 43
122 16 0 718 45 92 832 185 201
123 0 0 718 200 0 798 235 80
124 7 0 718 185 80 759 230 126
125 16 0 832 0 92 972 114 201
126 16 0 972 0 92 1112 114 201
127 2 0 832 114 92 893 168 152
128 8 0 832 114 152 909 181 221
129 5 0 909 151 0 1011 217 128
130 15 0 909 114 128 1010 220 220
131 4 0 1011 114 92 1075 182 149
132 3 0 1010 114 149 1091 234 209
