Utilizacion 82.619947 VolCajasEmpacado 84.670732 Duracion[s] 60.004000 Iteraciones 1393
0 4 0 0 0 0 65 46 73
1 4 0 0 46 0 65 92 73
2 4 0 0 0 73 65 46 146
3 4 0 0 46 73 65 92 146
4 4 0 0 0 146 65 46 219
5 4 0 0 46 146 65 92 219
6 2 0 0 92 0 66 186 39
7 2 0 0 92 39 66 186 78
8 2 0 0 92 78 66 186 117
9 2 0 0 92 117 66 186 156
10 2 0 0 92 156 66 186 195
11 4 0 0 186 0 73 232 65
12 1 0 0 186 65 72 217 96
13 1 0 0 186 96 72 217 127
14 1 0 0 186 127 72 217 158
15 1 0 0 186 158 72 217 189
16 1 0 0 186 189 72 217 220
17 6 0 65 0 0 145 62 71
18 6 0 145 0 0 225 62 71
19 6 0 65 0 71 145 62 142
20 6 0 145 0 71 225 62 142
21 6 0 65 0 142 145 62 213
22 6 0 145 0 142 225 62 213
23 0 0 65 62 0 125 88 36
24 0 0 65 62 36 125 88 72
25 0 0 65 62 72 125 88 108
26 0 0 65 62 108 125 88 144
27 0 0 65 62 144 125 88 180
28 0 0 65 62 180 125 88 216
29 2 0 66 88 0 105 182 66
30 2 0 66 88 66 105 182 132
31 2 0 66 88 132 105 182 198
32 5 0 73 182 0 162 232 78
33 5 0 162 182 0 251 232 78
34 5 0 251 182 0 340 232 78
35 5 0 73 182 78 162 232 156
36 5 0 162 182 78 251 232 156
37 5 0 251 182 78 340 232 156
38 3 0 72 182 156 138 224 215
39 3 0 138 182 156 204 224 215
40 3 0 204 182 156 270 224 215
41 3 0 270 182 156 336 224 215
42 7 0 105 88 0 211 181 70
43 7 0 105 88 70 211 181 140
44 7 0 105 88 140 211 181 210
45 0 0 125 62 0 185 88 36
46 3 0 211 62 0 270 128 42
47 3 0 211 62 42 270 128 84
48 3 0 211 62 84 270 128 126
49 3 0 211 62 126 270 128 168
50 3 0 211 62 168 270 128 210
51 3 0 211 128 0 277 170 59
52 3 0 211 128 59 277 170 118
53 3 0 211 128 118 277 170 177
54 3 0 225 0 0 267 59 66
55 7 0 270 0 0 340 106 93
56 7 0 340 0 0 410 106 93
57 7 0 410 0 0 480 106 93
58 7 0 480 0 0 550 106 93
59 7 0 270 0 93 363 70 199
60 7 0 363 0 93 456 70 199
61 8 1 211 128 177 271 154 213
62 8 1 211 154 177 271 180 213
63 11 1 270 70 93 336 112 152
64 11 1 270 70 152 336 112 211
65 15 1 277 112 0 370 182 106
66 15 1 277 112 106 370 182 212
67 8 1 336 70 93 396 96 129
68 8 1 396 70 93 456 96 129
69 8 1 456 70 93 516 96 129
70 8 1 516 70 93 576 96 129
71 8 1 336 70 129 396 96 165
72 8 1 396 70 129 456 96 165
73 8 1 456 70 129 516 96 165
74 8 1 516 70 129 576 96 165
75 8 1 336 70 165 396 106 191
76 8 1 336 70 191 396 106 217
77 13 1 340 182 0 418 232 89
78 13 1 340 182 89 418 232 178
79 9 1 336 182 178 408 213 209
80 14 1 370 106 0 441 168 80
81 14 1 441 106 0 512 168 80
82 14 1 512 106 0 583 168 80
83 14 1 370 106 80 441 168 160
84 14 1 441 106 80 512 168 160
85 14 1 512 106 80 583 168 160
86 12 1 370 106 160 435 179 206
87 9 1 396 70 165 468 101 196
88 10 1 418 179 0 512 218 66
89 10 1 418 179 66 512 218 132
90 10 1 418 179 132 512 218 198
91 11 1 435 101 160 477 167 219
92 11 1 456 0 93 498 59 159
93 11 1 456 0 159 498 66 218
94 11 1 477 66 165 543 125 207
95 11 1 477 125 160 543 167 219
96 12 1 498 0 93 571 65 139
97 12 1 498 0 139 571 65 185
98 11 1 543 96 160 585 162 219
99 12 1 512 168 0 558 233 73
100 12 1 512 168 73 558 233 146
