Utilizacion 83.703912 VolCajasEmpacado 85.205735 Duracion[s] 60.113000 Iteraciones 877
0 9 0 0 0 0 54 76 80
1 9 0 54 0 0 108 76 80
2 9 0 108 0 0 162 76 80
3 9 0 162 0 0 216 76 80
4 9 0 0 76 0 54 152 80
5 9 0 54 76 0 108 152 80
6 9 0 108 76 0 162 152 80
7 9 0 162 76 0 216 152 80
8 9 0 0 152 0 54 228 80
9 9 0 54 152 0 108 228 80
10 9 0 108 152 0 162 228 80
11 9 0 162 152 0 216 228 80
12 11 0 0 0 80 68 76 158
13 11 0 68 0 80 136 76 158
14 11 0 136 0 80 204 76 158
15 11 0 0 76 80 68 152 158
16 11 0 68 76 80 136 152 158
17 11 0 136 76 80 204 152 158
18 11 0 0 152 80 68 228 158
19 11 0 68 152 80 136 228 158
20 11 0 136 152 80 204 228 158
21 8 0 0 0 158 54 94 219
22 8 0 54 0 158 108 94 219
23 8 0 108 0 158 162 94 219
24 8 0 162 0 158 216 94 219
25 8 0 0 94 158 54 188 219
26 8 0 54 94 158 108 188 219
27 8 0 108 94 158 162 188 219
28 8 0 162 94 158 216 188 219
29 1 0 0 188 158 91 232 186
30 0 0 0 188 186 89 231 213
31 3 0 91 188 158 183 232 187
32 3 0 91 188 187 183 232 216
33 4 0 216 0 0 253 53 72
34 4 0 216 53 0 253 106 72
35 4 0 216 106 0 253 159 72
36 4 0 216 0 72 253 53 144
37 4 0 216 53 72 253 106 144
38 4 0 216 106 72 253 159 144
39 4 0 216 0 144 253 53 216
40 4 0 216 53 144 253 106 216
41 4 0 216 106 144 253 159 216
42 5 0 216 159 0 273 196 70
43 5 0 216 196 0 273 233 70
44 5 0 216 159 70 273 196 140
45 5 0 216 196 70 273 233 140
46 5 0 216 159 140 273 196 210
47 5 0 216 196 140 273 233 210
48 11 0 253 0 0 321 78 76
49 11 0 253 78 0 321 156 76
50 11 0 253 0 76 321 78 152
51 11 0 253 78 76 321 156 152
52 8 0 253 0 152 307 94 213
53 3 0 253 94 152 345 123 196
54 3 0 253 123 152 345 152 196
55 1 0 307 0 152 335 91 196
56 8 0 273 156 0 367 217 54
57 8 0 273 156 54 367 217 108
58 8 0 273 156 108 367 217 162
59 8 0 273 156 162 367 217 216
60 6 0 335 0 0 420 94 39
61 6 0 420 0 0 505 94 39
62 6 0 335 0 39 420 94 78
63 6 0 420 0 39 505 94 78
64 6 0 335 0 78 420 94 117
65 6 0 420 0 78 505 94 117
66 6 0 335 0 117 420 94 156
67 6 0 420 0 117 505 94 156
68 6 0 335 0 156 420 94 195
69 6 0 420 0 156 505 94 195
70 1 0 345 94 0 436 122 44
71 1 0 345 122 0 436 150 44
72 1 0 345 94 44 436 122 88
73 1 0 345 122 44 436 150 88
74 1 0 345 94 88 436 122 132
75 1 0 345 122 88 436 150 132
76 1 0 345 94 132 436 122 176
77 1 0 345 122 132 436 150 176
78 1 0 345 94 176 436 122 220
79 1 0 345 122 176 436 150 220
80 9 0 367 150 0 443 230 54
81 9 0 367 150 54 443 230 108
82 7 0 367 150 108 436 200 153
83 7 0 367 150 153 436 200 198
84 1 0 367 200 108 458 228 152
85 0 0 367 200 152 456 227 195
86 4 0 436 94 0 473 147 72
87 4 0 436 94 72 473 147 144
88 10 0 436 94 144 499 184 214
89 3 0 458 184 0 550 228 29
90 3 0 458 184 29 550 228 58
91 3 0 458 184 58 550 228 87
92 3 0 458 184 87 550 228 116
93 3 0 458 184 116 550 228 145
94 3 0 458 184 145 550 228 174
95 3 0 458 184 174 550 228 203
96 7 0 499 94 0 568 144 45
97 7 0 499 94 45 568 144 90
98 7 0 499 94 90 568 144 135
99 7 0 499 94 135 568 144 180
100 2 0 499 94 180 577 178 208
101 1 0 505 0 0 549 91 28
102 1 0 505 0 28 549 91 56
103 0 0 505 0 56 548 89 83
104 0 0 505 0 83 548 89 110
105 0 0 505 0 110 548 89 137
106 0 0 505 0 137 548 89 164
107 0 0 505 0 164 548 89 191
108 0 0 505 0 191 548 89 218
109 5 0 549 0 0 586 70 57
110 0 0 548 0 57 575 89 100
111 0 0 548 0 100 575 89 143
112 0 0 548 0 143 575 89 186
