Utilizacion 89.958730 VolCajasEmpacado 92.885191 Duracion[s] 60.025000 Iteraciones 1341
0 2 0 0 0 0 43 64 55
1 2 0 0 64 0 43 128 55
2 2 0 0 128 0 43 192 55
3 2 0 0 0 55 43 64 110
4 2 0 0 64 55 43 128 110
5 2 0 0 128 55 43 192 110
6 2 0 0 0 110 43 64 165
7 2 0 0 64 110 43 128 165
8 2 0 0 128 110 43 192 165
9 2 0 0 0 165 43 64 220
10 2 0 0 64 165 43 128 220
11 2 0 0 128 165 43 192 220
12 0 0 0 192 0 86 224 31
13 0 0 0 192 31 86 224 62
14 0 0 0 192 62 86 224 93
15 0 0 0 192 93 86 224 124
16 0 0 0 192 124 86 224 155
17 0 0 0 192 155 86 224 186
18 0 0 0 192 186 86 224 217
19 4 0 43 0 0 107 52 58
20 4 0 107 0 0 171 52 58
21 4 0 171 0 0 235 52 58
22 4 0 235 0 0 299 52 58
23 4 0 299 0 0 363 52 58
24 4 0 363 0 0 427 52 58
25 4 0 427 0 0 491 52 58
26 4 0 491 0 0 555 52 58
27 4 0 43 52 0 107 104 58
28 4 0 107 52 0 171 104 58
29 4 0 171 52 0 235 104 58
30 4 0 235 52 0 299 104 58
31 4 0 299 52 0 363 104 58
32 4 0 363 52 0 427 104 58
33 4 0 427 52 0 491 104 58
34 4 0 491 52 0 555 104 58
35 4 0 43 104 0 107 156 58
36 4 0 107 104 0 171 156 58
37 4 0 171 104 0 235 156 58
38 4 0 235 104 0 299 156 58
39 4 0 299 104 0 363 156 58
40 4 0 363 104 0 427 156 58
41 4 0 427 104 0 491 156 58
42 4 0 491 104 0 555 156 58
43 3 0 43 0 58 161 79 109
44 3 0 161 0 58 279 79 109
45 3 0 279 0 58 397 79 109
46 3 0 397 0 58 515 79 109
47 3 0 43 79 58 161 158 109
48 3 0 161 79 58 279 158 109
49 3 0 279 79 58 397 158 109
50 3 0 397 79 58 515 158 109
51 3 0 43 0 109 161 79 160
52 3 0 161 0 109 279 79 160
53 3 0 279 0 109 397 79 160
54 3 0 397 0 109 515 79 160
55 3 0 43 79 109 161 158 160
56 3 0 161 79 109 279 158 160
57 3 0 279 79 109 397 158 160
58 3 0 397 79 109 515 158 160
59 3 0 43 0 160 161 79 211
60 3 0 161 0 160 279 79 211
61 3 0 279 0 160 397 79 211
62 3 0 397 0 160 515 79 211
63 3 0 43 79 160 161 158 211
64 3 0 161 79 160 279 158 211
65 3 0 279 79 160 397 158 211
66 3 0 397 79 160 515 158 211
67 1 0 43 158 0 85 190 42
68 1 0 43 158 42 85 190 84
69 1 0 43 158 84 85 190 126
70 1 0 43 158 126 85 190 168
71 1 0 43 158 168 85 190 210
72 1 0 85 158 0 127 190 42
73 1 0 85 158 42 127 190 84
74 1 0 85 158 84 127 190 126
75 1 0 85 158 126 127 190 168
76 1 0 85 158 168 127 190 210
77 1 0 86 190 0 128 232 32
78 1 0 86 190 32 128 232 64
79 1 0 86 190 64 128 232 96
80 1 0 86 190 96 128 232 128
81 1 0 86 190 128 128 232 160
82 1 0 86 190 160 128 232 192
83 0 0 127 158 0 213 190 31
84 0 0 127 158 31 213 190 62
85 0 0 127 158 62 213 190 93
86 0 0 127 158 93 213 190 124
87 0 0 127 158 124 213 190 155
88 0 0 127 158 155 213 190 186
89 0 0 127 158 186 213 190 217
90 1 0 128 190 0 170 232 32
91 1 0 170 190 0 212 232 32
92 1 0 212 190 0 254 232 32
93 1 0 128 190 32 170 232 64
94 1 0 170 190 32 212 232 64
95 1 0 212 190 32 254 232 64
96 1 0 128 190 64 170 232 96
97 1 0 170 190 64 212 232 96
98 1 0 212 190 64 254 232 96
99 1 0 128 190 96 170 232 128
100 1 0 170 190 96 212 232 128
101 1 0 212 190 96 254 232 128
102 1 0 128 190 128 170 232 160
103 1 0 170 190 128 212 232 160
104 1 0 212 190 128 254 232 160
105 1 0 128 190 160 170 232 192
106 1 0 170 190 160 212 232 192
107 1 0 212 190 160 254 232 192
108 1 0 213 158 0 255 190 42
109 1 0 213 158 42 255 190 84
110 1 0 213 158 84 255 190 126
111 1 0 213 158 126 255 190 168
112 1 0 213 158 168 255 190 210
113 2 0 254 190 0 309 233 64
114 2 0 254 190 64 309 233 128
115 2 0 254 190 128 309 233 192
116 0 0 255 158 0 341 190 31
117 0 0 341 158 0 427 190 31
118 0 0 255 158 31 341 190 62
119 0 0 341 158 31 427 190 62
120 0 0 255 158 62 341 190 93
121 0 0 341 158 62 427 190 93
122 0 0 255 158 93 341 190 124
123 0 0 341 158 93 427 190 124
124 0 0 255 158 124 341 190 155
125 0 0 341 158 124 427 190 155
126 0 0 255 158 155 341 190 186
127 0 0 341 158 155 427 190 186
128 0 0 255 158 186 341 190 217
129 0 0 341 158 186 427 190 217
130 4 0 515 0 58 579 58 110
131 4 0 515 0 110 579 58 162
132 4 0 515 0 162 579 58 214
133 2 0 309 190 0 373 233 55
134 2 0 373 190 0 437 233 55
135 2 0 437 190 0 501 233 55
136 2 0 501 190 0 565 233 55
137 2 0 309 190 55 373 233 110
138 2 0 373 190 55 437 233 110
139 2 0 437 190 55 501 233 110
140 2 0 501 190 55 565 233 110
141 2 0 309 190 110 373 233 165
142 2 0 373 190 110 437 233 165
143 2 0 437 190 110 501 233 165
144 2 0 501 190 110 565 233 165
145 2 0 309 190 165 373 233 220
146 2 0 373 190 165 437 233 220
147 2 0 437 190 165 501 233 220
148 2 0 501 190 165 565 233 220
149 0 0 427 158 0 513 190 31
150 0 0 427 158 31 513 190 62
151 0 0 427 158 62 513 190 93
152 2 0 515 58 58 570 101 122
153 2 0 515 101 58 570 144 122
154 2 0 515 58 122 579 101 177
155 2 0 515 101 122 579 144 177
156 2 0 515 58 177 579 113 220
157 2 0 515 113 177 579 168 220
