Utilizacion 70.505816 VolCajasEmpacado 73.167275 Duracion[s] 60.003000 Iteraciones 8445
0 0 0 0 0 0 120 99 73
1 1 1 0 0 73 25 110 116
2 2 1 0 110 0 108 186 30
3 3 2 0 0 116 25 71 148
4 4 3 25 0 73 91 95 104
5 5 4 0 0 148 48 111 218
6 7 5 0 186 0 98 232 72
7 6 5 48 0 104 132 85 134
8 8 6 0 111 30 25 182 62
9 9 7 48 0 134 156 76 164
10 9 7 48 0 164 156 76 194
11 10 8 25 111 30 136 181 78
12 10 8 25 111 78 136 181 126
13 13 9 0 181 72 110 224 97
14 13 9 0 181 97 110 224 122
15 12 9 0 111 126 81 139 159
16 11 9 0 139 126 85 223 156
17 15 10 0 139 156 108 215 186
18 14 10 48 0 194 91 110 219
19 16 11 0 111 186 28 192 219
20 18 12 28 111 186 94 206 217
21 17 12 136 76 0 221 160 30
22 17 12 136 76 30 221 160 60
23 19 13 108 85 126 156 196 196
24 20 14 156 0 0 264 76 30
25 21 14 156 160 0 237 215 92
26 23 15 156 0 30 264 76 60
27 24 15 221 76 0 276 157 92
28 22 15 156 0 60 255 73 180
29 25 16 156 0 180 241 84 210
30 28 17 156 84 92 229 183 212
31 26 17 156 183 92 254 229 164
32 27 17 229 84 92 310 139 184
33 30 18 229 84 184 310 112 217
34 29 18 108 196 164 218 221 207
35 31 19 254 157 0 362 233 30
36 31 19 254 157 30 362 233 60
37 31 19 254 157 60 362 233 90
38 33 19 254 157 90 365 205 160
39 32 19 254 139 160 349 205 191
40 35 20 264 0 0 372 76 30
41 34 20 276 0 30 361 84 60
42 36 21 218 205 164 289 230 196
43 37 21 276 0 60 361 84 90
44 38 21 255 0 90 350 66 121
45 39 21 255 0 121 375 73 220
46 40 22 289 205 90 370 233 123
47 41 23 349 84 0 448 157 120
48 42 24 310 73 120 405 139 151
49 43 24 349 73 151 441 154 206
50 44 25 229 154 191 339 197 216
51 45 25 365 157 0 476 205 70
52 46 26 289 205 123 360 230 155
53 47 26 370 157 70 469 230 190
54 48 27 349 154 190 430 187 218
55 50 27 375 0 0 473 72 46
56 49 27 375 0 46 474 73 166
57 51 27 375 0 166 486 70 214
58 52 28 448 73 0 543 139 31
59 53 29 349 187 190 420 219 215
60 54 29 448 73 31 559 121 101
61 56 30 448 73 101 559 143 149
62 55 30 441 73 149 549 149 179
63 57 30 476 149 0 575 222 120
64 59 31 441 70 179 536 136 210
65 58 31 469 149 120 577 225 150
66 60 32 420 187 190 491 219 215
67 61 32 486 0 0 581 66 31
68 61 32 486 0 31 581 66 62
69 62 33 469 149 150 550 182 178
70 63 33 486 0 62 581 66 93
71 65 34 486 0 93 578 55 174
