Utilizacion 86.746759 VolCajasEmpacado 87.879510 Duracion[s] 60.009000 Iteraciones 4274
0 1 0 0 0 0 41 86 71
1 1 0 0 86 0 41 172 71
2 1 0 0 0 71 41 86 142
3 1 0 0 86 71 41 172 142
4 1 0 0 0 142 41 86 213
5 1 0 0 86 142 41 172 213
6 2 0 0 172 0 58 230 75
7 2 0 58 172 0 116 230 75
8 2 0 116 172 0 174 230 75
9 2 0 174 172 0 232 230 75
10 2 0 232 172 0 290 230 75
11 2 0 290 172 0 348 230 75
12 2 0 348 172 0 406 230 75
13 2 0 406 172 0 464 230 75
14 2 0 464 172 0 522 230 75
15 2 0 0 172 75 58 230 150
16 2 0 58 172 75 116 230 150
17 2 0 116 172 75 174 230 150
18 2 0 174 172 75 232 230 150
19 2 0 232 172 75 290 230 150
20 2 0 290 172 75 348 230 150
21 2 0 348 172 75 406 230 150
22 2 0 406 172 75 464 230 150
23 2 0 464 172 75 522 230 150
24 2 0 0 172 150 75 230 208
25 0 0 41 0 0 141 81 27
26 0 0 41 0 27 141 81 54
27 0 0 41 0 54 141 81 81
28 0 0 41 0 81 141 81 108
29 0 0 41 0 108 141 81 135
30 0 0 41 0 135 141 81 162
31 0 0 41 0 162 141 81 189
32 0 0 41 0 189 141 81 216
33 1 0 41 81 0 82 167 71
34 1 0 82 81 0 123 167 71
35 1 0 123 81 0 164 167 71
36 1 0 41 81 71 82 167 142
37 1 0 82 81 71 123 167 142
38 1 0 123 81 71 164 167 142
39 1 0 41 81 142 82 167 213
40 1 0 82 81 142 123 167 213
41 1 0 123 81 142 164 167 213
42 0 0 141 0 0 241 81 27
43 0 0 241 0 0 341 81 27
44 0 0 341 0 0 441 81 27
45 0 0 441 0 0 541 81 27
46 0 0 141 0 27 241 81 54
47 0 0 141 0 54 241 81 81
48 0 0 141 0 81 241 81 108
49 0 0 141 0 108 241 81 135
50 0 0 141 0 135 241 81 162
51 5 1 141 0 162 199 75 220
52 5 1 199 0 162 257 75 220
53 5 1 75 167 150 150 225 208
54 5 1 150 167 150 225 225 208
55 4 1 164 81 0 205 167 71
56 4 1 205 81 0 246 167 71
57 4 1 246 81 0 287 167 71
58 4 1 287 81 0 328 167 71
59 4 1 328 81 0 369 167 71
60 4 1 369 81 0 410 167 71
61 4 1 410 81 0 451 167 71
62 4 1 451 81 0 492 167 71
63 4 1 492 81 0 533 167 71
64 4 1 533 81 0 574 167 71
65 4 1 164 81 71 205 167 142
66 4 1 205 81 71 246 167 142
67 4 1 246 81 71 287 167 142
68 4 1 287 81 71 328 167 142
69 4 1 328 81 71 369 167 142
70 4 1 369 81 71 410 167 142
71 4 1 410 81 71 451 167 142
72 4 1 451 81 71 492 167 142
73 4 1 492 81 71 533 167 142
74 4 1 533 81 71 574 167 142
75 4 1 164 81 142 205 167 213
76 4 1 205 81 142 246 167 213
77 4 1 246 81 142 287 167 213
78 4 1 287 81 142 328 167 213
79 4 1 328 81 142 369 167 213
80 4 1 369 81 142 410 167 213
81 4 1 410 81 142 451 167 213
82 4 1 451 81 142 492 167 213
83 4 1 492 81 142 533 167 213
84 4 1 533 81 142 574 167 213
85 5 1 225 167 150 300 225 208
86 5 1 300 167 150 375 225 208
87 5 1 257 0 27 315 75 85
88 5 1 375 167 150 450 225 208
89 5 1 257 0 85 332 58 143
90 5 1 257 0 143 332 58 201
91 5 1 450 167 150 525 225 208
92 5 1 332 0 27 390 75 85
93 5 1 332 0 85 390 75 143
94 5 1 332 0 143 390 75 201
95 3 1 390 0 27 490 81 54
96 3 1 390 0 54 490 81 81
97 3 1 390 0 81 490 81 108
98 3 1 390 0 108 490 81 135
99 3 1 390 0 135 490 81 162
100 3 1 390 0 162 490 81 189
101 3 1 390 0 189 490 81 216
102 5 1 490 0 27 565 58 85
103 5 1 490 0 85 565 58 143
104 5 1 490 0 143 565 58 201
105 5 1 525 167 0 583 225 75
106 5 1 525 167 75 583 225 150
