Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 55.070000 Iteraciones 4298
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 5 0 0 0 95 68 69 156
3 5 0 0 69 95 68 138 156
4 5 0 0 0 156 68 69 217
5 5 0 0 69 156 68 138 217
6 2 0 0 184 0 46 229 41
7 2 0 0 184 41 46 229 82
8 2 0 0 184 82 46 229 123
9 6 0 0 138 123 82 233 215
10 4 0 82 0 0 174 101 106
11 1 0 68 0 106 111 41 142
12 1 0 68 0 142 111 41 178
13 0 0 68 0 178 102 37 208
14 6 0 68 41 106 160 136 188
15 6 0 82 136 0 164 231 92
16 6 0 82 136 92 174 231 174
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 68 0 208 101 40 245
20 14 1 68 40 188 117 84 238
21 14 1 68 84 188 117 128 238
22 7 1 82 136 174 119 169 214
23 7 1 82 169 174 119 202 214
24 7 1 82 202 174 119 235 214
25 13 1 119 136 174 188 197 242
26 13 1 160 0 161 229 61 229
27 13 1 160 61 161 229 122 229
28 11 1 188 126 0 306 226 108
29 11 1 188 126 108 306 226 216
30 13 1 229 0 161 298 61 229
31 13 1 229 61 161 298 122 229
32 13 1 298 0 161 367 61 229
33 13 1 298 61 161 367 122 229
34 13 1 367 0 161 436 61 229
35 13 1 367 61 161 436 122 229
36 9 1 306 126 0 432 239 218
37 8 1 432 126 0 558 239 144
38 8 1 558 126 0 684 239 144
39 13 1 432 126 144 493 195 212
40 9 1 448 0 0 561 126 218
41 13 1 493 126 144 554 195 212
42 13 1 554 126 144 615 195 212
43 13 1 615 126 144 676 195 212
44 13 1 561 0 0 630 61 68
45 13 1 561 61 0 630 122 68
46 13 1 561 0 68 630 61 136
47 13 1 561 61 68 630 122 136
48 13 1 561 0 136 630 61 204
49 13 1 561 61 136 630 122 204
50 9 1 630 0 0 743 126 218
51 9 1 684 126 0 810 239 218
52 10 1 743 0 0 844 116 197
53 12 1 810 116 0 902 222 101
54 13 1 810 116 101 879 177 169
55 13 1 810 177 101 879 238 169
56 13 1 810 116 169 879 177 237
57 13 1 810 177 169 879 238 237
58 9 1 844 0 0 970 113 218
59 9 1 902 113 0 1028 226 218
60 9 1 1028 113 0 1154 226 218
61 11 1 970 0 0 1088 100 108
62 16 2 970 0 108 1052 92 203
63 21 2 1052 0 108 1107 49 163
64 21 2 1052 0 163 1107 49 218
65 20 2 1052 49 108 1106 110 168
66 19 2 1107 0 0 1174 77 74
67 19 2 1107 0 74 1174 77 148
68 19 2 1107 0 148 1174 77 222
69 15 2 1154 77 0 1239 163 75
70 15 2 1239 77 0 1324 163 75
71 16 2 1154 77 75 1236 169 170
72 15 2 1154 77 170 1240 162 245
73 19 2 1154 169 0 1231 236 74
74 19 2 1231 169 0 1308 236 74
75 19 2 1154 169 74 1231 236 148
76 19 2 1231 169 74 1308 236 148
77 19 2 1154 169 148 1231 236 222
78 19 2 1231 169 148 1308 236 222
79 18 2 1174 0 0 1248 77 67
80 18 2 1248 0 0 1322 77 67
81 17 2 1174 0 67 1260 75 152
82 17 2 1260 0 67 1346 75 152
83 19 2 1174 0 152 1241 77 226
84 15 2 1240 77 75 1326 162 150
85 17 2 1241 75 150 1316 161 235
