Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.076000 Iteraciones 324
0 10 0 0 0 0 154 149 148
1 6 0 0 0 148 41 43 184
2 6 0 41 0 148 82 43 184
3 8 0 0 0 184 37 34 214
4 8 0 0 0 214 37 34 244
5 8 0 0 43 148 34 80 178
6 8 0 0 80 148 34 117 178
7 8 0 0 43 178 34 80 208
8 8 0 0 43 208 34 80 238
9 2 0 0 149 0 75 235 85
10 2 0 0 149 85 75 235 170
11 12 0 0 117 148 31 127 151
12 12 0 0 127 148 31 137 151
13 12 0 0 137 148 31 147 151
14 12 0 0 117 151 31 127 154
15 12 0 0 127 151 31 137 154
16 12 0 0 137 151 31 147 154
17 12 0 0 117 154 31 127 157
18 12 0 0 127 154 31 137 157
19 12 0 0 137 154 31 147 157
20 12 0 0 117 157 31 127 160
21 12 0 0 127 157 31 137 160
22 12 0 0 137 157 31 147 160
23 12 0 0 117 160 31 127 163
24 12 0 0 127 160 31 137 163
25 12 0 0 137 160 31 147 163
26 12 0 0 117 163 31 127 166
27 12 0 0 127 163 31 137 166
28 12 0 0 137 163 31 147 166
29 8 0 0 80 178 34 117 208
30 8 0 0 80 208 34 117 238
31 12 0 0 117 166 31 127 169
32 12 0 0 117 169 31 127 172
33 0 0 0 149 170 42 189 208
34 0 0 0 189 170 42 229 208
35 11 0 0 127 166 20 137 169
36 11 0 0 137 166 20 147 169
37 11 0 0 137 169 20 147 172
38 11 0 0 137 172 20 147 175
39 11 0 0 137 175 20 147 178
40 11 0 0 137 178 20 147 181
41 11 0 0 137 181 20 147 184
42 11 0 0 137 184 20 147 187
43 11 0 0 137 187 20 147 190
44 11 0 0 137 190 20 147 193
45 11 0 0 137 193 20 147 196
46 11 0 0 137 196 20 147 199
47 11 0 0 137 199 20 147 202
48 11 0 0 137 202 20 147 205
49 11 0 0 137 205 20 147 208
50 11 0 0 137 208 20 147 211
51 11 0 0 137 211 20 147 214
52 11 0 0 137 214 20 147 217
53 11 0 0 137 217 20 147 220
54 11 0 0 137 220 20 147 223
55 11 0 0 137 223 20 147 226
56 11 0 0 137 226 20 147 229
57 11 0 0 137 229 20 147 232
58 11 0 0 137 232 20 147 235
59 11 0 0 137 235 20 147 238
60 11 0 0 137 238 20 147 241
61 11 0 0 127 169 20 137 172
62 11 0 0 127 172 20 137 175
63 11 0 0 137 241 20 147 244
64 11 0 0 127 175 20 137 178
65 0 0 34 43 148 74 85 186
66 0 0 74 43 148 114 85 186
67 0 0 114 43 148 154 85 186
68 0 0 34 43 186 76 83 224
69 4 0 34 85 148 94 146 202
70 0 0 34 85 202 76 125 240
71 0 0 75 149 0 115 191 38
72 0 0 75 191 0 115 233 38
73 0 0 76 43 186 118 83 224
74 8 0 82 0 148 116 37 178
75 8 0 82 0 178 116 37 208
76 4 0 94 85 148 154 146 202
77 2 0 115 149 0 201 224 85
78 2 0 201 149 0 287 224 85
79 2 0 287 149 0 373 224 85
80 2 0 373 149 0 459 224 85
81 2 0 459 149 0 545 224 85
82 2 0 115 149 85 201 224 170
83 2 0 201 149 85 287 224 170
84 2 0 287 149 85 373 224 170
85 2 0 373 149 85 459 224 170
86 2 0 459 149 85 545 224 170
87 4 0 115 149 170 175 210 224
88 7 0 154 0 0 280 113 144
89 3 0 154 0 144 260 101 236
90 3 0 280 0 0 381 92 106
91 4 0 280 0 106 341 60 160
92 4 0 280 0 160 341 60 214
93 9 0 381 0 0 519 136 197
94 4 0 519 0 0 580 60 54
95 4 0 580 0 0 641 60 54
96 4 0 519 60 0 580 120 54
97 4 0 580 60 0 641 120 54
98 5 0 519 0 54 617 107 201
99 7 0 545 120 0 671 233 144
100 7 0 671 120 0 797 233 144
101 7 0 797 120 0 923 233 144
102 4 0 545 120 144 606 180 198
103 1 0 641 0 0 761 80 113
104 13 1 34 125 202 59 135 205
105 13 1 59 125 202 84 135 205
106 13 1 34 135 202 59 145 205
107 13 1 59 135 202 84 145 205
108 13 1 34 125 205 59 135 208
109 13 1 59 125 205 84 135 208
110 13 1 34 135 205 59 145 208
111 13 1 59 135 205 84 145 208
112 13 1 34 125 208 59 135 211
113 13 1 59 125 208 84 135 211
114 13 1 34 135 208 59 145 211
115 13 1 59 135 208 84 145 211
116 13 1 34 125 211 59 135 214
117 13 1 59 125 211 84 135 214
118 13 1 34 135 211 59 145 214
