Utilizacion 71.753967 VolCajasEmpacado 74.042274 Duracion[s] 60.018000 Iteraciones 2607
0 2 0 0 0 0 95 60 76
1 2 0 0 60 0 95 120 76
2 4 0 0 0 76 52 80 118
3 4 0 0 0 118 52 80 160
4 4 0 0 0 160 52 80 202
5 1 0 0 80 76 120 106 110
6 1 0 0 80 110 120 106 144
7 6 0 0 80 144 47 114 205
8 7 0 47 80 144 83 120 197
9 3 0 0 120 0 96 179 102
10 3 0 0 120 102 96 179 204
11 5 0 0 179 0 74 214 64
12 0 0 52 0 76 118 68 107
13 5 0 0 179 64 74 214 128
14 0 0 52 0 107 118 68 138
15 0 0 52 0 138 118 68 169
16 11 1 0 179 128 40 232 164
17 11 1 52 0 169 105 36 209
18 11 1 52 36 169 105 72 209
19 12 1 0 179 164 80 231 206
20 8 1 80 179 0 200 205 34
21 10 1 83 72 144 157 107 208
22 10 1 80 179 34 154 214 98
23 10 1 80 179 98 154 214 162
24 14 1 96 107 0 191 167 76
25 9 1 96 107 76 164 173 107
26 14 1 96 107 107 172 167 202
27 13 1 118 0 0 220 59 96
28 13 1 220 0 0 322 59 96
29 13 1 118 0 96 220 59 192
30 13 1 220 0 96 322 59 192
31 20 2 80 179 162 141 226 196
32 21 2 105 0 192 214 63 220
33 20 2 154 173 34 215 207 81
34 20 2 154 173 81 215 207 128
35 20 2 154 173 128 215 207 175
36 19 2 141 167 175 215 231 210
37 18 2 157 63 0 209 105 80
38 18 2 157 63 80 209 105 160
39 15 2 157 63 160 193 103 213
40 18 2 191 105 0 233 157 80
41 16 2 172 105 80 248 165 175
42 17 2 215 165 0 317 224 96
43 25 3 172 103 175 212 156 211
44 25 3 209 63 0 262 103 36
45 25 3 209 63 36 262 103 72
46 25 3 209 63 72 262 103 108
47 22 3 214 0 192 334 34 218
48 22 3 214 34 192 334 68 218
49 24 3 209 68 108 256 102 169
50 24 3 193 68 169 254 102 216
51 23 3 215 102 175 281 170 206
52 28 3 215 170 96 310 230 172
53 26 3 215 170 172 295 222 214
54 28 3 281 68 0 376 128 76
55 28 3 281 68 76 376 128 152
56 27 3 281 68 152 377 170 211
57 23 3 334 0 0 402 66 31
58 23 3 334 0 31 402 66 62
59 31 4 317 170 0 362 223 36
60 31 4 317 170 36 362 223 72
61 31 4 317 170 72 362 223 108
62 29 4 310 170 108 386 230 203
63 30 4 334 0 62 430 59 164
64 33 4 334 0 164 443 63 192
65 33 4 334 0 192 443 63 220
66 30 4 377 66 0 479 162 59
67 30 4 377 66 59 479 162 118
68 33 4 377 63 118 486 126 146
69 33 4 377 63 146 486 126 174
70 34 4 377 126 118 497 152 152
71 35 4 377 126 152 438 160 199
72 32 4 386 162 0 454 228 31
73 36 5 377 63 174 413 116 219
74 41 5 413 63 174 522 126 202
75 40 5 386 162 31 452 230 62
76 40 5 386 162 62 452 230 93
77 42 5 386 162 93 506 196 119
78 42 5 386 196 93 506 230 119
79 42 5 386 162 119 506 196 145
80 42 5 386 196 119 506 230 145
81 39 5 438 126 152 512 161 216
82 38 5 386 160 145 426 196 198
83 42 5 386 196 145 506 222 179
84 37 5 443 0 0 523 52 42
85 43 6 386 196 179 506 222 213
86 45 6 426 161 145 500 196 209
87 47 6 443 0 42 545 59 138
88 44 6 443 0 138 552 63 166
89 44 6 443 0 166 552 63 194
90 46 6 506 161 0 586 203 52
91 48 6 506 161 52 582 221 147
92 48 6 522 63 0 582 139 95
93 47 6 522 63 95 581 159 197
94 49 7 506 161 147 559 197 187
95 49 7 506 197 147 559 233 187
