Utilizacion 80.191734 VolCajasEmpacado 81.318829 Duracion[s] 60.037000 Iteraciones 1265
0 4 0 0 0 0 66 84 73
1 4 0 0 0 73 66 84 146
2 4 0 0 0 146 66 84 219
3 8 0 0 84 0 33 193 43
4 8 0 0 84 43 33 193 86
5 8 0 0 84 86 33 193 129
6 8 0 0 84 129 33 193 172
7 8 0 0 84 172 33 193 215
8 9 0 0 193 0 35 233 31
9 9 0 35 193 0 70 233 31
10 9 0 70 193 0 105 233 31
11 9 0 105 193 0 140 233 31
12 9 0 140 193 0 175 233 31
13 8 0 0 193 31 109 226 74
14 8 0 0 193 74 109 226 117
15 8 0 0 193 117 109 226 160
16 0 0 0 193 160 119 227 188
17 0 0 0 193 188 119 227 216
18 6 0 33 84 0 108 164 47
19 6 0 108 84 0 183 164 47
20 6 0 183 84 0 258 164 47
21 0 0 33 164 0 152 192 34
22 0 0 33 164 34 152 192 68
23 0 0 33 164 68 152 192 102
24 0 0 33 164 102 152 192 136
25 0 0 33 164 136 152 192 170
26 0 0 33 164 170 152 192 204
27 2 0 33 84 47 130 162 129
28 2 0 130 84 47 227 162 129
29 10 0 33 84 129 107 146 159
30 10 0 33 84 159 107 146 189
31 10 0 33 84 189 107 146 219
32 1 0 119 192 31 177 218 74
33 1 0 119 192 74 177 218 117
34 1 0 119 192 117 177 218 160
35 1 0 119 192 160 177 218 203
36 11 0 66 0 0 162 82 28
37 11 0 66 0 28 162 82 56
38 11 0 66 0 56 162 82 84
39 11 0 66 0 84 162 82 112
40 5 0 66 0 112 114 84 181
41 2 0 107 84 129 204 162 211
42 5 0 114 0 112 183 84 160
43 5 0 114 0 160 183 84 208
44 5 0 177 164 0 225 233 84
45 5 0 177 162 84 261 231 132
46 5 0 177 162 132 246 210 216
47 2 0 183 0 0 280 78 82
48 2 0 183 0 82 280 78 164
49 7 0 183 0 164 278 66 207
50 3 0 258 78 0 329 151 111
51 7 0 227 78 111 322 121 177
52 7 0 204 66 177 270 161 220
53 3 0 261 161 0 372 232 73
54 3 0 372 161 0 483 232 73
55 3 0 261 161 73 372 232 146
56 3 0 372 161 73 483 232 146
57 3 0 246 161 146 357 232 219
58 19 1 270 66 177 305 106 208
59 23 1 270 106 177 328 132 220
60 23 1 270 132 111 328 158 154
61 23 1 270 132 154 328 158 197
62 18 1 280 0 0 389 33 43
63 18 1 280 33 0 389 66 43
64 18 1 280 0 43 389 33 86
65 18 1 280 33 43 389 66 86
66 18 1 280 0 86 389 33 129
67 18 1 280 33 86 389 66 129
68 15 1 280 0 129 349 48 213
69 15 1 349 0 129 418 48 213
70 23 1 305 48 129 363 74 172
71 19 1 322 48 172 362 83 203
72 14 1 329 83 0 413 156 66
73 14 1 329 83 66 413 156 132
74 14 1 329 83 132 413 156 198
75 13 1 357 156 146 468 227 219
76 19 1 363 48 129 394 83 169
77 19 1 363 48 169 394 83 209
78 22 1 394 48 0 513 76 34
79 15 1 413 48 34 482 96 118
80 15 1 413 48 118 482 96 202
81 16 1 413 96 0 493 143 75
82 16 1 413 96 75 493 143 150
83 15 1 413 96 150 497 144 219
84 15 1 418 0 0 487 48 84
85 16 1 418 0 84 493 47 164
86 13 1 483 144 0 556 215 111
87 12 1 483 144 111 561 226 208
88 16 1 493 0 0 573 47 75
89 12 1 493 0 75 575 78 172
90 16 1 482 0 172 562 75 219
91 20 1 497 78 0 571 140 30
92 20 1 497 78 30 571 140 60
93 20 1 497 78 60 571 140 90
94 20 1 497 78 90 571 140 120
95 20 1 497 78 120 571 140 150
96 20 1 497 78 150 571 140 180
97 20 1 497 78 180 571 140 210
