Utilizacion 75.816830 VolCajasEmpacado 77.285813 Duracion[s] 60.015000 Iteraciones 1496
0 1 0 0 0 0 52 37 50
1 1 0 0 0 50 52 37 100
2 1 0 0 0 100 52 37 150
3 1 0 0 0 150 52 37 200
4 5 0 0 37 0 97 83 76
5 5 0 0 83 0 97 129 76
6 5 0 0 37 76 97 83 152
7 5 0 0 83 76 97 129 152
8 3 0 0 129 0 62 181 59
9 3 0 0 181 0 62 233 59
10 3 0 0 129 59 62 181 118
11 3 0 0 181 59 62 233 118
12 3 0 0 129 118 62 181 177
13 3 0 0 181 118 62 233 177
14 2 0 0 37 152 102 106 217
15 6 0 0 106 177 60 172 217
16 1 0 0 172 177 52 222 214
17 1 0 52 0 0 102 37 52
18 2 0 62 129 0 131 231 65
19 0 0 62 129 65 152 167 103
20 0 0 62 167 65 152 205 103
21 4 0 62 129 103 114 179 157
22 12 1 62 106 157 114 156 211
23 8 1 52 0 52 102 37 104
24 8 1 52 0 104 102 37 156
25 8 1 52 0 156 102 37 208
26 10 1 62 156 157 128 196 217
27 14 1 102 0 0 171 65 102
28 14 1 102 0 102 171 65 204
29 10 1 102 65 0 168 105 60
30 10 1 168 65 0 234 105 60
31 10 1 234 65 0 300 105 60
32 9 1 102 65 60 192 103 98
33 9 1 102 65 98 192 103 136
34 9 1 102 65 136 192 103 174
35 9 1 102 65 174 192 103 212
36 12 1 114 103 103 164 155 157
37 13 1 114 103 157 173 155 219
38 9 1 152 155 0 242 193 38
39 9 1 152 193 0 242 231 38
40 14 1 152 155 38 254 220 107
41 14 1 152 155 107 254 220 176
42 9 1 128 155 176 218 193 214
43 9 1 128 193 176 218 231 214
44 11 1 171 0 0 268 46 76
45 11 1 268 0 0 365 46 76
46 7 1 192 0 76 285 85 99
47 16 2 171 0 99 233 59 151
48 16 2 233 0 99 295 59 151
49 16 2 171 0 151 233 59 203
50 16 2 233 0 151 295 59 203
51 17 2 173 105 0 225 155 54
52 20 2 173 105 54 210 155 106
53 20 2 173 105 106 210 155 158
54 20 2 173 105 158 210 155 210
55 22 2 192 59 99 258 99 159
56 22 2 192 59 159 258 99 219
57 20 2 225 105 0 262 155 52
58 17 2 225 105 52 279 155 104
59 18 2 210 99 104 307 145 180
60 19 2 210 99 180 300 137 218
61 22 2 218 145 176 284 205 216
62 15 2 295 0 76 397 65 145
63 15 2 295 0 145 397 65 214
64 21 2 284 145 0 377 230 23
65 21 2 284 145 23 377 230 46
66 21 2 284 145 46 377 230 69
67 21 2 284 145 69 377 230 92
68 21 2 284 145 92 377 230 115
69 21 2 284 145 115 377 230 138
70 21 2 284 145 138 377 230 161
71 21 2 284 145 161 377 230 184
72 21 2 284 145 184 377 230 207
73 18 2 307 65 0 404 141 46
74 18 2 307 65 46 404 141 92
75 18 2 307 65 92 404 141 138
76 18 2 307 65 138 404 141 184
77 19 2 377 141 0 415 231 38
78 19 2 377 141 38 415 231 76
79 19 2 377 141 76 415 231 114
80 15 2 377 141 114 446 206 216
81 27 3 397 0 0 463 60 40
82 27 3 397 0 40 463 60 80
83 27 3 397 0 80 463 60 120
84 27 3 397 0 120 463 60 160
85 27 3 397 0 160 463 60 200
86 23 3 404 60 0 463 112 62
87 23 3 463 60 0 522 112 62
88 23 3 522 60 0 581 112 62
89 23 3 404 60 62 463 112 124
90 23 3 463 60 62 522 112 124
91 23 3 522 60 62 581 112 124
92 29 3 404 60 124 441 110 176
93 29 3 404 60 176 454 112 213
94 24 3 446 112 0 511 181 102
95 24 3 446 112 102 511 181 204
96 29 3 446 181 0 498 218 50
97 29 3 446 181 50 498 218 100
98 25 3 446 181 100 496 233 154
99 23 3 446 181 154 508 233 213
100 26 3 454 60 124 551 106 200
101 26 3 463 0 0 560 46 76
102 28 3 463 0 76 553 38 114
103 26 3 463 0 114 560 46 190
104 28 3 511 112 0 549 202 38
105 24 3 511 112 38 576 214 107
106 24 3 511 112 107 576 214 176
107 28 3 511 106 176 549 196 214
108 28 3 549 106 176 587 196 214
