Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 40.627000 Iteraciones 889
0 5 0 0 0 0 107 98 147
1 8 0 0 0 147 37 34 177
2 8 0 37 0 147 74 34 177
3 8 0 74 0 147 111 34 177
4 8 0 0 0 177 37 34 207
5 8 0 37 0 177 74 34 207
6 8 0 74 0 177 111 34 207
7 8 0 0 0 207 37 34 237
8 8 0 37 0 207 74 34 237
9 8 0 74 0 207 111 34 237
10 12 0 0 0 237 31 10 240
11 12 0 31 0 237 62 10 240
12 12 0 62 0 237 93 10 240
13 12 0 0 10 237 31 20 240
14 12 0 31 10 237 62 20 240
15 12 0 62 10 237 93 20 240
16 12 0 0 20 237 31 30 240
17 12 0 31 20 237 62 30 240
18 12 0 62 20 237 93 30 240
19 12 0 0 0 240 31 10 243
20 12 0 31 0 240 62 10 243
21 12 0 62 0 240 93 10 243
22 12 0 0 10 240 31 20 243
23 12 0 31 10 240 62 20 243
24 12 0 62 10 240 93 20 243
25 12 0 0 20 240 31 30 243
26 12 0 31 20 240 62 30 243
27 12 0 62 20 240 93 30 243
28 11 0 0 98 0 20 108 3
29 11 0 0 108 0 20 118 3
30 11 0 0 118 0 20 128 3
31 11 0 0 128 0 20 138 3
32 11 0 0 138 0 20 148 3
33 11 0 0 148 0 20 158 3
34 11 0 0 158 0 20 168 3
35 11 0 0 168 0 20 178 3
36 11 0 0 178 0 20 188 3
37 11 0 0 188 0 20 198 3
38 11 0 0 198 0 20 208 3
39 11 0 0 208 0 20 218 3
40 11 0 0 218 0 20 228 3
41 11 0 0 228 0 20 238 3
42 11 0 0 98 3 20 108 6
43 11 0 0 108 3 20 118 6
44 11 0 0 118 3 20 128 6
45 11 0 0 128 3 20 138 6
46 11 0 0 138 3 20 148 6
47 11 0 0 148 3 20 158 6
48 11 0 0 158 3 20 168 6
49 11 0 0 168 3 20 178 6
50 11 0 0 178 3 20 188 6
51 11 0 0 188 3 20 198 6
52 11 0 0 198 3 20 208 6
53 11 0 0 208 3 20 218 6
54 11 0 0 218 3 20 228 6
55 11 0 0 228 3 20 238 6
56 11 0 93 0 237 113 10 240
57 11 0 93 0 240 113 10 243
58 12 0 93 10 237 103 41 240
59 12 0 93 10 240 103 41 243
60 0 0 0 98 6 40 140 44
61 0 0 0 140 6 40 182 44
62 0 0 0 182 6 40 224 44
63 2 0 0 98 44 75 184 129
64 2 0 0 98 129 75 184 214
65 4 0 0 34 147 61 94 201
66 6 0 0 34 201 43 75 237
67 6 0 0 184 44 43 225 80
68 0 0 0 184 80 42 224 118
69 0 0 0 184 118 40 226 156
70 8 0 43 34 201 77 71 231
71 0 0 0 184 156 42 224 194
72 0 0 0 184 194 40 226 232
73 0 0 75 71 147 117 111 185
74 0 0 43 184 0 85 224 38
75 0 0 43 184 38 83 226 76
76 4 0 75 111 0 136 171 54
77 4 0 75 111 54 136 171 108
78 4 0 75 111 108 136 171 162
79 4 0 75 111 162 136 171 216
80 4 0 77 41 185 138 101 239
81 4 0 85 171 0 145 232 54
82 4 0 145 171 0 205 232 54
83 4 0 205 171 0 265 232 54
84 4 0 265 171 0 325 232 54
85 9 0 138 0 0 274 138 197
86 3 0 136 138 54 242 230 155
87 3 0 242 138 54 348 230 155
88 2 0 136 138 155 221 213 241
89 2 0 221 138 155 306 213 241
90 2 0 274 0 0 359 86 75
91 2 0 274 0 75 359 86 150
92 2 0 274 0 150 359 86 225
93 7 0 348 86 0 461 212 144
94 2 0 348 86 144 434 161 229
95 2 0 348 161 144 433 236 230
96 2 0 359 0 0 434 85 86
97 2 0 434 0 0 509 85 86
98 2 0 509 0 0 584 85 86
99 1 0 359 0 86 479 80 199
100 10 0 461 85 0 615 234 148
101 7 0 615 0 0 728 126 144
102 7 0 615 126 0 741 239 144
103 7 0 728 0 0 854 113 144
104 13 1 0 213 232 10 238 235
105 13 1 10 213 232 20 238 235
106 13 1 20 213 232 30 238 235
107 13 1 30 213 232 40 238 235
108 13 1 0 213 235 10 238 238
109 13 1 10 213 235 20 238 238
110 13 1 20 213 235 30 238 238
111 13 1 30 213 235 40 238 238
112 13 1 0 213 238 10 238 241
113 13 1 10 213 238 20 238 241
114 13 1 20 213 238 30 238 241
115 13 1 30 213 238 40 238 241
116 13 1 0 213 241 10 238 244
117 13 1 10 213 241 20 238 244
118 13 1 20 213 241 30 238 244
119 13 1 30 213 241 40 238 244
120 13 1 103 10 237 113 35 240
121 13 1 103 10 240 113 35 243
122 19 1 103 35 239 115 70 242
123 19 1 103 70 239 115 105 242
124 19 1 103 35 242 115 70 245
125 19 1 103 70 242 115 105 245
126 18 1 359 0 199 372 40 203
127 18 1 359 40 199 372 80 203
128 13 1 359 0 203 384 10 206
129 13 1 359 0 206 384 10 209
130 13 1 359 0 209 384 10 212
131 13 1 359 0 212 384 10 215
132 13 1 359 0 215 384 10 218
133 13 1 359 0 218 384 10 221
134 13 1 359 0 221 384 10 224
135 13 1 359 0 224 384 10 227
