Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 2 0 0 0 0 80 149 72
1 2 0 0 0 72 80 149 144
2 2 0 0 0 144 80 149 216
3 0 0 0 149 0 22 151 56
4 0 0 0 149 56 22 151 112
5 0 0 0 149 112 22 151 168
6 0 0 0 149 168 22 151 224
7 0 0 0 0 224 56 22 226
8 0 0 0 0 226 56 22 228
9 0 0 0 0 228 56 22 230
10 0 0 0 0 230 56 22 232
11 2 0 0 151 0 149 231 72
12 1 0 0 151 72 163 227 138
13 1 0 0 151 138 163 227 204
14 3 0 80 0 0 277 116 101
15 3 0 277 0 0 474 116 101
16 3 0 80 0 101 277 116 202
17 3 0 277 0 101 474 116 202
18 1 0 149 116 0 312 192 66
19 4 1 163 116 66 303 228 103
20 4 1 163 116 103 303 228 140
21 4 1 163 116 140 303 228 177
22 4 1 163 116 177 303 228 214
23 4 1 303 116 66 443 228 103
24 4 1 303 116 103 443 228 140
25 4 1 303 116 140 443 228 177
26 4 1 303 116 177 443 228 214
