Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.729000 Iteraciones 39
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 50 192 0 100 212 20
14 0 0 0 212 0 50 232 20
15 0 0 50 212 0 100 232 20
16 0 0 0 192 20 50 212 40
17 0 0 50 192 20 100 212 40
18 0 0 0 212 20 50 232 40
19 0 0 50 212 20 100 232 40
20 0 0 0 192 40 50 212 60
21 0 0 50 192 40 100 212 60
22 0 0 0 212 40 50 232 60
23 0 0 50 212 40 100 232 60
24 0 0 0 192 60 50 212 80
25 0 0 50 192 60 100 212 80
26 0 0 0 212 60 50 232 80
27 0 0 50 212 60 100 232 80
28 0 0 0 192 80 50 212 100
29 0 0 50 192 80 100 212 100
30 0 0 0 212 80 50 232 100
31 0 0 50 212 80 100 232 100
32 0 0 0 192 100 50 212 120
33 2 0 68 0 0 160 95 82
34 2 0 68 95 0 160 190 82
35 1 0 68 0 82 132 68 139
36 1 0 68 68 82 132 136 139
37 1 0 68 0 139 132 68 196
38 3 1 0 0 228 18 52 231
39 3 1 0 52 228 18 104 231
40 3 1 0 104 228 18 156 231
41 3 1 0 0 231 18 52 234
42 3 1 0 52 231 18 104 234
43 3 1 0 104 231 18 156 234
44 3 1 0 0 234 18 52 237
45 3 1 0 52 234 18 104 237
46 3 1 0 104 234 18 156 237
47 3 1 0 0 237 18 52 240
48 3 1 0 52 237 18 104 240
49 3 1 0 104 237 18 156 240
50 3 1 0 0 240 18 52 243
51 3 1 0 52 240 18 104 243
52 3 1 0 104 240 18 156 243
53 4 1 160 0 0 278 108 100
54 4 1 160 108 0 278 216 100
55 4 1 160 0 100 278 108 200
56 4 1 160 108 100 278 216 200
57 4 1 278 0 0 386 118 100
58 4 1 278 118 0 386 236 100
59 4 1 278 0 100 386 118 200
60 4 1 278 118 100 386 236 200
61 4 1 386 0 0 494 118 100
62 4 1 494 0 0 602 118 100
63 4 1 602 0 0 710 118 100
64 4 1 386 118 0 494 236 100
65 4 1 494 118 0 602 236 100
66 4 1 602 118 0 710 236 100
67 4 1 386 0 100 494 118 200
68 5 1 386 118 100 512 231 244
69 9 2 494 0 100 594 116 229
70 9 2 512 116 100 641 232 200
71 7 2 594 0 100 671 79 169
72 7 2 594 0 169 671 79 238
73 6 2 641 79 100 708 156 174
74 6 2 641 156 100 708 233 174
75 10 2 710 0 0 826 101 197
76 10 2 710 101 0 826 202 197
77 7 2 826 0 0 905 77 69
78 7 2 826 77 0 905 154 69
79 7 2 826 154 0 905 231 69
80 7 2 826 0 69 905 77 138
81 7 2 826 77 69 905 154 138
82 7 2 826 154 69 905 231 138
83 7 2 826 0 138 903 79 207
84 7 2 826 79 138 903 158 207
85 10 2 905 0 0 1006 116 197
86 10 2 905 116 0 1006 232 197
87 10 2 1006 0 0 1107 116 197
88 10 2 1006 116 0 1107 232 197
89 8 2 1107 0 0 1203 200 178
90 8 2 1203 0 0 1299 200 178
