Utilizacion 76.880213 VolCajasEmpacado 77.613233 Duracion[s] 60.029000 Iteraciones 2115
0 1 0 0 0 0 32 120 35
1 1 0 32 0 0 64 120 35
2 1 0 64 0 0 96 120 35
3 1 0 96 0 0 128 120 35
4 1 0 128 0 0 160 120 35
5 1 0 160 0 0 192 120 35
6 1 0 192 0 0 224 120 35
7 0 0 0 120 0 78 233 28
8 0 0 78 120 0 156 233 28
9 0 0 156 120 0 234 233 28
10 0 0 234 120 0 312 233 28
11 3 0 0 120 28 64 190 122
12 3 0 64 120 28 128 190 122
13 3 0 128 120 28 192 190 122
14 3 0 192 120 28 256 190 122
15 3 0 0 120 122 64 190 216
16 3 0 64 120 122 128 190 216
17 3 0 128 120 122 192 190 216
18 3 0 192 120 122 256 190 216
19 4 0 0 0 35 71 53 55
20 4 0 0 0 55 71 53 75
21 4 0 0 0 75 71 53 95
22 4 0 0 0 95 71 53 115
23 4 0 0 0 115 71 53 135
24 4 0 0 0 135 71 53 155
25 4 0 0 0 155 71 53 175
26 4 0 0 0 175 71 53 195
27 4 0 0 0 195 71 53 215
28 2 0 0 53 35 51 118 85
29 2 0 0 53 85 51 118 135
30 2 0 0 53 135 51 118 185
31 2 0 51 53 35 101 118 86
32 2 0 101 53 35 151 118 86
33 2 0 151 53 35 201 118 86
34 7 1 0 190 28 120 225 60
35 7 1 0 190 60 120 225 92
36 5 1 0 53 185 71 106 205
37 7 1 0 190 92 120 222 127
38 7 1 0 190 127 120 222 162
39 7 1 0 190 162 120 222 197
40 5 1 71 0 35 142 53 55
41 6 1 71 0 86 149 113 114
42 5 1 71 0 114 142 53 134
43 5 1 71 0 134 142 53 154
44 5 1 71 0 154 142 53 174
45 5 1 71 0 174 142 53 194
46 8 1 71 53 114 136 103 165
47 8 1 71 53 165 136 103 216
48 6 1 149 0 86 227 113 114
49 6 1 227 0 0 305 113 28
50 6 1 227 0 28 305 113 56
51 6 1 227 0 56 305 113 84
52 9 1 227 0 84 297 94 148
53 8 1 136 53 114 186 118 165
54 8 1 136 53 165 186 118 216
55 9 1 186 0 148 280 64 218
56 8 1 256 64 148 306 115 213
57 9 1 256 115 28 320 185 122
58 9 1 256 115 122 320 185 216
59 9 1 305 0 0 399 64 70
60 8 1 305 0 70 370 50 121
61 8 1 305 0 121 370 50 172
62 9 1 320 64 0 414 128 70
63 10 2 120 190 28 240 222 63
64 10 2 120 190 63 240 225 95
65 10 2 120 190 95 240 225 127
66 10 2 120 190 127 240 225 159
67 14 2 280 0 172 351 53 192
68 14 2 280 0 192 351 53 212
69 12 2 306 53 70 371 103 121
70 12 2 306 53 121 371 103 172
71 14 2 306 53 172 377 106 192
72 14 2 306 53 192 377 106 212
73 12 2 370 0 70 420 51 135
74 11 2 320 128 0 384 222 70
75 11 2 320 128 70 384 222 140
76 11 2 320 128 140 384 222 210
77 14 2 370 0 135 441 53 155
78 14 2 370 0 155 441 53 175
79 14 2 370 0 175 441 53 195
80 14 2 370 0 195 441 53 215
81 12 2 377 53 70 428 118 120
82 11 2 377 53 120 471 123 184
83 11 2 384 128 0 454 222 64
84 11 2 384 128 64 454 222 128
85 11 2 384 128 128 454 222 192
86 13 2 454 123 0 567 201 28
87 13 2 454 123 28 567 201 56
88 13 2 454 123 56 567 201 84
89 17 3 377 53 184 497 85 219
90 17 3 377 85 184 497 117 219
91 16 3 384 117 192 462 230 220
92 18 3 441 0 0 506 51 50
93 18 3 506 0 0 571 51 50
94 18 3 441 0 50 506 51 100
95 18 3 506 0 50 571 51 100
96 18 3 441 0 100 506 51 150
97 18 3 506 0 100 571 51 150
98 15 3 441 0 150 512 53 170
99 15 3 441 0 170 512 53 190
100 15 3 441 0 190 512 53 210
101 17 3 462 201 0 582 233 35
102 17 3 462 201 35 582 233 70
103 17 3 462 201 70 582 233 105
104 17 3 462 201 105 582 233 140
105 17 3 462 201 140 582 233 175
106 16 3 462 123 84 575 201 112
107 16 3 462 123 112 575 201 140
108 16 3 462 123 140 575 201 168
109 16 3 462 123 168 575 201 196
110 15 3 462 117 196 515 188 216
111 15 3 512 0 150 583 53 170
112 19 3 497 53 0 567 117 94
113 15 3 497 53 94 568 106 114
114 19 3 497 53 114 567 117 208
115 18 3 512 0 170 577 51 220
