Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 67.000000 Iteraciones 15
0 8 0 0 0 0 41 46 45
1 3 0 0 46 0 101 162 197
2 3 0 101 46 0 202 162 197
3 5 0 0 0 45 37 34 75
4 5 0 0 0 75 34 37 105
5 5 0 0 0 105 34 37 135
6 5 0 0 0 135 34 37 165
7 5 0 0 0 165 34 37 195
8 5 0 0 0 195 34 37 225
9 2 0 0 0 225 31 14 226
10 2 0 0 14 225 31 28 226
11 2 0 0 28 225 31 42 226
12 2 0 0 0 226 31 14 227
13 2 0 0 14 226 31 28 227
14 2 0 0 28 226 31 42 227
15 2 0 0 0 227 31 14 228
16 2 0 0 14 227 31 28 228
17 2 0 0 28 227 31 42 228
18 2 0 0 0 228 31 14 229
19 2 0 0 14 228 31 28 229
20 2 0 0 28 228 31 42 229
21 2 0 0 0 229 31 14 230
22 2 0 0 14 229 31 28 230
23 2 0 0 28 229 31 42 230
24 2 0 0 0 230 31 14 231
25 2 0 0 14 230 31 28 231
26 2 0 0 28 230 31 42 231
27 8 0 0 42 197 46 87 238
28 8 0 0 87 197 46 132 238
29 8 0 0 132 197 46 177 238
30 7 0 0 177 0 61 231 60
31 7 0 0 177 60 60 231 121
32 7 0 0 177 121 54 238 181
33 7 0 0 177 181 54 238 241
34 4 0 0 238 0 50 240 22
35 4 0 50 238 0 100 240 22
36 4 0 100 238 0 150 240 22
37 4 0 150 238 0 200 240 22
38 4 0 200 238 0 250 240 22
39 4 0 250 238 0 300 240 22
40 4 0 300 238 0 350 240 22
41 4 0 350 238 0 400 240 22
42 4 0 400 238 0 450 240 22
43 4 0 450 238 0 500 240 22
44 4 0 500 238 0 550 240 22
45 4 0 550 238 0 600 240 22
46 4 0 600 238 0 650 240 22
47 4 0 650 238 0 700 240 22
48 4 0 700 238 0 750 240 22
49 4 0 750 238 0 800 240 22
50 4 0 800 238 0 850 240 22
51 4 0 850 238 0 900 240 22
52 4 0 900 238 0 950 240 22
53 4 0 950 238 0 1000 240 22
54 5 0 41 0 0 78 30 34
55 5 0 78 0 0 115 30 34
56 5 0 115 0 0 152 30 34
57 5 0 152 0 0 189 30 34
58 8 0 41 0 34 86 41 80
59 8 0 86 0 34 131 41 80
60 8 0 131 0 34 176 41 80
61 8 0 41 0 80 86 41 126
62 8 0 86 0 80 131 41 126
63 8 0 131 0 80 176 41 126
64 6 0 34 0 126 76 40 164
65 6 0 34 0 164 76 40 202
66 6 0 34 0 202 76 40 240
67 2 0 54 0 240 85 14 241
68 2 0 0 40 238 14 71 239
69 6 0 46 40 197 88 80 235
70 6 0 46 80 197 88 120 235
71 6 0 46 120 197 88 160 235
72 6 0 85 0 126 127 40 164
73 6 0 85 0 164 127 40 202
74 6 0 85 0 202 127 40 240
75 9 0 61 162 0 116 217 49
76 7 0 61 162 49 122 216 109
77 7 0 61 162 109 122 216 169
78 7 0 61 162 169 122 216 229
79 6 0 88 40 197 128 82 235
80 7 0 122 162 0 176 223 60
81 7 0 122 162 60 176 222 121
82 7 0 122 162 121 183 222 175
83 9 0 122 162 175 177 217 224
84 9 0 183 162 0 238 217 49
85 9 0 183 162 49 238 217 98
86 9 0 183 162 98 238 217 147
87 9 0 183 162 147 238 217 196
88 9 0 183 162 196 238 217 245
89 0 0 202 0 0 325 122 86
90 1 0 202 0 86 322 80 199
91 9 0 202 80 86 257 135 135
92 9 0 202 80 135 257 135 184
93 9 0 202 80 184 257 135 233
94 10 1 0 217 241 12 237 242
95 10 1 12 217 241 24 237 242
96 10 1 24 217 241 36 237 242
97 10 1 36 217 241 48 237 242
98 10 1 48 217 241 60 237 242
99 10 1 0 217 242 12 237 243
100 10 1 12 217 242 24 237 243
101 10 1 24 217 242 36 237 243
102 10 1 36 217 242 48 237 243
103 10 1 48 217 242 60 237 243
104 10 1 0 217 243 12 237 244
105 10 1 12 217 243 24 237 244
106 10 1 24 217 243 36 237 244
107 10 1 36 217 243 48 237 244
108 10 1 48 217 243 60 237 244
