Utilizacion 72.424185 VolCajasEmpacado 73.062858 Duracion[s] 60.015000 Iteraciones 4257
0 1 0 0 0 0 89 70 42
1 1 0 0 0 42 89 70 84
2 0 0 0 70 0 63 140 49
3 2 1 0 140 0 89 182 70
4 3 2 0 0 84 54 49 168
5 3 2 0 182 0 54 231 84
6 3 2 0 182 84 54 231 168
7 4 2 0 0 168 70 63 217
8 6 3 0 70 49 63 119 119
9 5 3 0 119 70 89 161 140
10 8 4 0 63 119 49 117 203
11 9 4 0 117 140 49 180 210
12 8 4 54 182 0 108 231 84
13 9 4 54 161 84 117 231 133
14 7 4 54 161 133 143 231 175
15 10 5 63 70 0 133 119 63
16 11 5 63 70 63 117 119 147
17 10 5 49 63 147 112 112 217
18 14 6 89 0 0 159 63 49
19 12 6 89 119 0 178 161 70
20 12 6 178 119 0 267 161 70
21 14 6 89 0 49 152 49 119
22 13 6 70 0 119 154 54 168
23 14 6 70 0 168 140 63 217
24 15 7 89 119 70 178 161 140
25 17 8 133 63 0 217 112 54
26 17 8 133 63 54 217 112 108
27 16 8 117 63 108 206 105 178
28 18 9 112 63 178 201 133 220
29 18 9 49 133 175 119 222 217
30 18 9 178 133 70 267 175 140
31 19 10 143 133 140 206 182 210
32 20 10 143 182 0 197 231 84
33 20 10 143 182 84 197 231 168
34 21 10 159 0 0 248 42 70
35 23 11 154 0 70 224 63 119
36 22 11 154 0 119 238 54 168
37 22 11 154 0 168 238 54 217
38 24 11 197 182 0 286 224 70
39 25 12 197 182 70 267 231 133
40 26 13 197 182 133 281 231 187
41 26 13 217 63 0 271 112 84
42 28 14 217 63 84 266 133 147
43 28 14 217 63 147 266 133 210
44 28 14 206 133 140 269 182 210
45 27 14 248 0 0 337 42 70
46 30 15 269 112 0 332 182 49
47 30 15 269 112 49 332 182 98
48 29 15 271 42 0 320 96 84
49 31 16 286 182 0 370 231 54
50 31 16 286 182 54 370 231 108
51 32 17 320 42 0 369 112 63
52 32 17 320 42 63 369 112 126
53 32 17 320 42 126 369 112 189
54 32 17 269 112 98 332 182 147
55 34 18 269 112 147 339 161 210
56 33 18 238 0 70 327 42 140
57 33 18 238 0 140 327 42 210
58 35 19 281 182 108 335 231 192
59 37 20 335 161 108 384 215 192
60 36 20 337 0 0 426 42 70
61 39 21 369 0 70 423 84 119
62 38 21 327 0 119 416 42 189
63 39 21 339 112 0 423 161 54
64 40 22 369 42 119 418 112 182
65 42 22 339 112 54 423 161 108
66 42 22 339 112 108 423 161 162
67 41 22 384 161 0 473 203 70
68 43 23 339 112 162 423 161 216
69 44 23 384 161 70 447 231 119
70 47 24 384 161 119 447 231 168
71 47 24 384 161 168 447 231 217
72 47 24 423 42 0 472 112 63
73 46 24 423 112 0 477 161 84
74 45 24 423 42 63 512 112 105
75 45 24 423 42 105 512 112 147
76 48 25 418 0 147 460 89 217
77 49 25 423 112 84 507 161 138
78 48 25 423 89 147 512 131 217
79 50 26 447 161 70 496 215 154
80 51 27 447 131 154 496 201 217
81 52 28 496 161 0 545 231 63
82 53 29 460 0 0 549 42 70
83 55 30 460 0 147 509 84 201
84 54 30 496 161 63 585 231 105
85 55 30 496 161 105 580 215 154
86 55 30 496 161 154 580 215 203
87 56 31 512 42 0 582 91 63
88 56 31 512 42 63 582 91 126
89 57 32 512 0 126 582 89 168
90 57 32 512 0 168 582 89 210
91 58 32 512 91 0 575 161 49
92 59 33 512 91 49 561 145 133
93 59 33 512 91 133 561 145 217
