Utilizacion 71.989264 VolCajasEmpacado 74.808669 Duracion[s] 60.001000 Iteraciones 2980
0 7 0 0 0 0 84 67 44
1 7 0 0 67 0 84 134 44
2 7 0 0 134 0 84 201 44
3 6 0 0 0 44 58 52 117
4 9 0 0 201 0 87 233 45
5 7 0 0 52 44 44 119 128
6 5 0 0 0 128 53 115 205
7 1 0 0 119 44 66 185 70
8 1 0 0 119 70 66 185 96
9 8 0 0 119 96 40 160 144
10 8 0 0 160 96 40 201 144
11 0 0 0 201 45 91 229 85
12 9 0 0 201 85 87 233 130
13 9 0 0 201 130 87 233 175
14 10 0 0 115 144 30 191 199
15 8 0 0 191 175 48 231 216
16 2 0 84 0 0 182 120 74
17 3 0 53 52 74 146 114 165
18 4 0 84 120 0 138 189 102
19 16 1 44 115 102 164 189 200
20 13 1 48 189 175 96 229 216
21 12 1 58 0 74 130 33 108
22 11 1 58 0 108 145 45 140
23 15 1 53 0 140 126 52 198
24 13 1 53 52 165 101 93 205
25 14 1 101 52 165 167 95 207
26 12 1 145 0 74 217 33 108
27 22 2 96 189 0 152 232 68
28 23 2 96 189 68 137 229 116
29 17 2 145 0 108 232 32 153
30 17 2 145 0 153 232 32 198
31 24 2 152 189 0 243 217 40
32 19 2 164 120 0 266 189 54
33 20 2 164 120 54 279 173 131
34 20 2 164 120 131 279 173 208
35 18 2 182 33 0 243 120 78
36 21 2 167 33 78 219 106 136
37 28 3 96 189 116 137 229 164
38 25 3 96 189 164 172 219 219
39 30 3 167 32 136 269 86 205
40 27 3 167 86 136 239 119 170
41 26 3 167 86 170 254 118 215
42 26 3 172 173 54 259 205 99
43 29 3 172 173 99 224 231 172
44 26 3 172 173 172 259 205 217
45 32 3 269 0 0 343 120 98
46 32 3 269 0 98 343 120 196
47 31 3 279 120 0 341 213 91
48 31 3 279 120 91 341 213 182
49 39 4 259 173 182 346 218 214
50 38 4 279 120 182 359 172 216
51 34 4 343 0 0 425 53 92
52 34 4 343 53 0 425 106 92
53 33 4 343 0 92 433 60 163
54 38 4 343 0 163 423 34 215
55 39 4 343 34 163 430 66 208
56 35 4 343 66 92 416 118 150
57 35 4 343 66 150 416 118 208
58 40 4 346 172 0 414 228 43
59 40 4 414 172 0 482 228 43
60 36 4 346 172 43 418 223 121
61 38 4 346 172 121 426 206 173
62 37 4 346 172 173 412 215 215
63 45 5 359 118 0 474 171 77
64 41 5 359 118 77 450 158 105
65 42 5 359 118 105 446 163 137
66 44 5 359 118 137 415 161 205
67 43 5 426 171 43 506 205 95
68 41 5 425 66 0 516 94 40
69 46 5 426 163 95 518 216 177
70 54 6 412 161 177 460 202 217
71 53 6 415 118 137 458 160 203
72 55 6 425 66 40 512 111 72
73 54 6 425 66 72 465 114 113
74 52 6 416 66 113 484 109 169
75 47 6 416 66 169 488 100 202
76 50 6 433 0 0 523 60 71
77 51 6 433 0 71 502 54 173
78 56 6 430 0 173 496 66 199
79 51 6 512 94 0 566 163 102
80 48 6 484 100 102 577 162 193
81 56 6 460 100 193 526 166 219
82 49 6 523 0 0 584 87 78
83 63 7 460 166 177 501 214 217
84 57 7 496 54 78 568 87 112
85 64 7 488 66 112 564 96 167
86 66 7 502 0 78 586 46 141
87 64 7 502 0 141 578 30 196
88 62 7 518 166 0 562 233 84
89 65 7 518 166 84 584 232 110
90 60 7 526 162 110 586 233 200
