Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 112 37 140 224 74
6 1 0 0 112 74 140 224 111
7 1 0 0 112 111 140 224 148
8 0 0 140 0 0 216 163 66
9 0 0 140 0 66 216 163 132
10 0 0 140 0 132 216 163 198
11 2 1 140 0 198 162 56 200
12 2 1 162 0 198 184 56 200
13 2 1 184 0 198 206 56 200
14 2 1 140 56 198 162 112 200
15 2 1 162 56 198 184 112 200
16 2 1 184 56 198 206 112 200
17 2 1 0 224 0 22 226 56
18 2 1 0 226 0 22 228 56
19 3 1 216 0 0 296 149 72
20 3 1 216 0 72 296 149 144
21 3 1 216 149 0 365 229 72
22 3 1 216 149 72 365 229 144
23 4 1 296 0 0 493 101 116
24 4 1 296 0 116 493 101 232
25 4 1 365 101 0 481 202 197
26 4 1 481 101 0 582 217 197
