Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.095000 Iteraciones 603
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 6 0 0 81 0 112 221 37
4 6 0 0 81 37 112 221 74
5 6 0 0 81 74 112 221 111
6 6 0 0 81 111 112 221 148
7 0 0 0 81 148 56 151 219
8 0 0 56 81 148 112 151 219
9 0 0 0 151 148 56 221 219
10 0 0 56 151 148 112 221 219
11 3 0 95 0 0 155 80 35
12 0 0 95 0 35 151 70 106
13 0 0 95 0 106 151 70 177
14 3 0 95 0 177 155 80 212
15 1 0 112 80 0 254 234 129
16 0 0 112 80 129 168 150 200
17 0 0 112 150 129 168 220 200
18 7 0 155 0 0 275 80 98
19 4 0 155 0 98 237 60 181
20 2 0 168 60 129 305 186 195
21 4 0 275 0 0 357 60 83
22 13 1 112 80 200 168 150 237
23 12 1 112 150 200 192 210 237
24 12 1 155 0 181 235 60 218
25 11 1 168 210 129 199 237 160
26 12 1 168 60 195 228 140 232
27 12 1 192 140 195 252 220 232
28 12 1 228 60 195 288 140 232
29 13 1 252 140 195 308 210 232
30 12 1 237 0 98 297 37 178
31 11 1 254 210 0 285 237 31
32 8 1 305 0 83 375 112 154
33 8 1 305 0 154 417 70 225
34 8 1 305 70 154 417 140 225
35 10 1 308 140 0 431 222 118
36 10 1 431 140 0 554 222 118
37 10 1 308 140 118 431 222 236
38 10 1 431 140 118 554 222 236
39 8 1 417 0 0 529 70 71
40 8 1 417 70 0 529 140 71
41 8 1 417 0 71 529 70 142
42 8 1 417 70 71 529 140 142
43 8 1 417 0 142 529 70 213
44 9 1 529 0 0 639 114 195
45 9 1 554 114 0 664 228 195
46 22 2 288 0 225 368 60 243
47 22 2 288 60 225 348 140 243
48 23 2 348 60 225 437 104 240
49 23 2 368 0 225 457 44 240
50 23 2 437 44 213 526 88 228
51 23 2 457 0 228 501 89 243
52 23 2 501 0 228 545 89 243
53 20 2 545 0 195 657 70 232
54 20 2 545 70 195 657 140 232
55 23 2 554 140 195 643 155 239
56 23 2 554 155 195 643 170 239
57 23 2 554 170 195 643 185 239
58 23 2 554 185 195 643 200 239
59 23 2 554 200 195 643 215 239
60 23 2 554 215 195 643 230 239
61 23 2 643 140 195 658 229 239
62 21 2 657 0 0 737 60 71
63 21 2 657 0 71 737 60 142
64 20 2 657 60 0 727 97 112
65 15 2 657 0 142 777 80 208
66 20 2 657 0 208 727 112 245
67 20 2 664 112 0 776 149 70
68 20 2 664 149 0 776 186 70
69 20 2 664 186 0 776 223 70
70 23 2 664 223 0 708 238 89
71 20 2 727 0 208 797 112 245
72 18 2 664 112 70 770 222 184
73 16 2 664 112 184 774 226 242
74 23 2 774 223 0 863 238 44
75 23 2 776 112 0 865 127 44
76 23 2 776 127 0 865 142 44
77 23 2 776 142 0 865 157 44
78 23 2 776 157 0 865 172 44
79 23 2 776 172 0 865 187 44
80 23 2 776 187 0 865 202 44
81 23 2 776 202 0 865 217 44
82 18 2 797 0 0 903 110 114
83 18 2 903 0 0 1009 110 114
84 18 2 1009 0 0 1115 110 114
85 18 2 1115 0 0 1221 110 114
86 23 2 797 0 114 812 44 203
87 23 2 797 44 114 812 88 203
88 23 2 797 88 114 812 132 203
89 17 2 812 0 114 1002 220 139
90 17 2 812 0 139 1002 220 164
91 15 2 774 132 164 894 212 230
92 23 2 774 212 164 863 227 208
93 23 2 774 112 230 818 201 245
94 23 2 812 0 164 901 15 208
95 23 2 812 15 164 901 30 208
96 23 2 812 30 164 901 45 208
97 23 2 812 45 164 901 60 208
98 23 2 812 60 164 901 75 208
99 23 2 812 75 164 901 90 208
100 23 2 812 90 164 901 105 208
101 23 2 797 0 208 886 44 223
102 23 2 797 44 208 886 88 223
103 23 2 818 105 164 907 120 208
104 23 2 818 0 223 907 44 238
105 23 2 818 44 223 907 88 238
106 23 2 818 88 230 862 177 245
107 23 2 818 177 230 907 221 245
108 15 2 907 0 164 987 120 230
109 15 2 907 120 164 987 240 230
110 14 2 1002 110 0 1184 226 167
111 19 2 1002 0 114 1122 80 185
112 19 2 1122 0 114 1242 80 185
113 16 2 987 0 185 1097 114 243
114 19 2 987 114 167 1067 234 238
115 19 2 1067 114 167 1147 234 238
116 19 2 1184 110 0 1264 230 71
117 19 2 1184 110 71 1264 230 142
118 19 2 1184 110 142 1264 230 213
119 19 2 1264 0 0 1344 120 71
120 19 2 1264 120 0 1344 240 71
121 19 2 1264 0 71 1344 120 142
