Utilizacion 82.854659 VolCajasEmpacado 85.132806 Duracion[s] 60.000000 Iteraciones 10111
0 0 0 0 0 0 109 93 72
1 0 0 0 93 0 109 186 72
2 0 0 0 0 72 109 93 144
3 0 0 0 93 72 109 186 144
4 0 0 0 0 144 109 93 216
5 1 0 0 93 144 67 188 176
6 3 1 0 188 0 119 233 36
7 3 1 0 188 36 119 233 72
8 3 1 0 188 72 119 233 108
9 3 1 0 188 108 119 233 144
10 3 1 0 188 144 119 233 180
11 2 1 0 93 176 95 160 208
12 4 1 109 0 0 202 72 109
13 4 1 109 0 109 202 72 218
14 5 2 0 160 180 95 227 212
15 5 2 109 72 0 176 167 32
16 5 2 176 72 0 243 167 32
17 7 2 109 72 32 181 181 125
18 7 2 109 72 125 181 181 218
19 6 2 119 181 0 238 217 45
20 6 2 119 181 45 238 217 90
21 7 2 181 72 32 274 181 104
22 7 2 181 72 104 274 181 176
23 9 3 119 181 90 238 226 126
24 9 3 119 181 126 238 217 171
25 8 3 181 72 176 248 167 208
26 11 4 119 181 171 238 226 207
27 12 4 202 0 0 311 72 93
28 12 4 202 0 93 311 72 186
29 10 4 202 0 186 297 67 218
30 12 4 274 72 0 383 165 72
31 12 4 274 72 72 383 165 144
32 12 4 274 72 144 383 165 216
33 10 4 274 165 0 369 232 32
34 13 5 238 181 32 357 226 68
35 13 5 238 181 68 357 226 104
36 13 5 238 181 104 357 217 149
37 13 5 238 181 149 357 217 194
38 15 5 311 0 0 406 67 32
39 15 5 311 0 32 406 67 64
40 15 5 311 0 64 406 67 96
41 15 5 311 0 96 406 67 128
42 15 5 311 0 128 406 67 160
43 15 5 311 0 160 406 67 192
44 13 5 369 165 0 488 210 36
45 15 5 357 165 36 452 232 68
46 14 5 383 67 0 492 160 72
47 14 5 383 67 72 492 160 144
48 14 5 383 67 144 492 160 216
49 14 5 383 160 68 492 232 161
50 16 6 357 165 161 452 232 193
51 17 6 406 0 0 525 36 45
52 17 6 406 0 45 525 36 90
53 16 6 406 0 90 501 67 122
54 18 6 492 67 0 564 160 109
55 19 7 406 0 122 501 67 154
56 19 7 406 0 154 501 67 186
57 19 7 406 0 186 501 67 218
58 21 7 492 67 109 585 139 218
59 19 7 492 160 0 587 227 32
60 19 7 492 160 32 587 227 64
61 21 7 492 160 64 585 232 173
62 20 7 452 160 173 571 196 218
63 20 7 452 196 173 571 232 218
