Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 5.050000 Iteraciones 391
0 6 0 0 0 0 82 95 92
1 6 0 82 0 0 164 95 92
2 6 0 164 0 0 246 95 92
3 6 0 0 0 92 82 95 184
4 6 0 82 0 92 164 95 184
5 6 0 164 0 92 246 95 184
6 1 0 0 0 184 41 43 220
7 1 0 0 43 184 41 86 220
8 3 0 0 95 0 137 221 161
9 5 0 0 95 161 68 164 222
10 5 0 68 95 161 136 164 222
11 5 0 0 164 161 68 233 222
12 5 0 68 164 161 136 233 222
13 2 0 41 0 184 87 45 225
14 2 0 41 45 184 87 90 225
15 0 0 87 0 184 121 37 214
16 2 0 87 37 184 132 83 225
17 3 0 137 95 0 263 232 161
18 4 0 246 0 0 347 92 106
19 7 1 121 0 184 161 37 217
20 14 1 132 37 184 176 87 233
21 7 1 161 0 184 201 37 217
22 7 1 201 0 184 241 37 217
23 14 1 176 37 184 226 81 233
24 7 1 226 37 184 259 74 224
25 13 1 259 0 106 328 61 174
26 13 1 259 0 174 328 61 242
27 13 1 263 61 106 332 122 174
28 13 1 263 61 174 332 122 242
29 13 1 136 95 161 197 164 229
30 13 1 136 164 161 197 233 229
31 13 1 197 95 161 258 164 229
32 13 1 197 164 161 258 233 229
33 9 1 263 122 0 389 235 218
34 9 1 389 122 0 515 235 218
35 9 1 515 122 0 641 235 218
36 9 1 641 122 0 767 235 218
37 9 1 767 122 0 893 235 218
38 9 1 893 122 0 1019 235 218
39 9 1 1019 122 0 1145 235 218
40 11 1 347 0 0 447 118 108
41 13 1 328 0 108 397 61 176
42 13 1 397 0 108 466 61 176
43 13 1 328 0 176 397 61 244
44 13 1 397 0 176 466 61 244
45 13 1 332 61 108 401 122 176
46 13 1 332 61 176 401 122 244
47 13 1 401 61 108 470 122 176
48 13 1 401 61 176 470 122 244
49 13 1 466 0 0 535 61 68
50 13 1 466 0 68 535 61 136
51 13 1 466 0 136 535 61 204
52 13 1 470 61 0 539 122 68
53 13 1 470 61 68 539 122 136
54 13 1 470 61 136 539 122 204
55 13 1 535 0 0 604 61 68
56 8 1 539 0 68 665 113 212
57 11 1 665 0 0 783 100 108
58 11 1 665 0 108 783 100 216
59 8 1 783 0 0 909 113 144
60 12 1 783 0 144 889 92 245
61 10 1 909 0 0 1010 116 197
62 18 2 1010 0 0 1084 77 67
63 18 2 1010 0 67 1084 77 134
64 21 2 1010 0 134 1059 55 189
65 21 2 1010 0 189 1059 55 244
66 15 2 1084 0 0 1169 86 75
67 15 2 1169 0 0 1254 86 75
68 15 2 1254 0 0 1339 86 75
69 16 2 1084 0 75 1166 95 167
70 15 2 1059 0 167 1144 86 242
71 19 2 1145 95 0 1212 172 74
72 19 2 1212 95 0 1279 172 74
73 19 2 1279 95 0 1346 172 74
74 19 2 1145 172 0 1222 239 74
75 19 2 1145 172 74 1222 239 148
76 19 2 1145 172 148 1222 239 222
77 19 2 1145 95 74 1212 172 148
78 19 2 1212 95 74 1279 172 148
79 19 2 1279 95 74 1346 172 148
80 19 2 1145 95 148 1212 172 222
81 19 2 1212 95 148 1279 172 222
82 19 2 1279 95 148 1346 172 222
83 16 2 1166 0 75 1261 92 157
84 17 2 1166 0 157 1241 86 242
85 17 2 1261 0 75 1347 75 160
86 17 2 1261 0 160 1347 75 245
87 19 2 1222 172 0 1299 239 74
88 20 2 1222 172 74 1276 233 134
