Utilizacion 70.005130 VolCajasEmpacado 31.750884 Duracion[s] 60.352000 Iteraciones 131
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 18 0 0 136 0 13 161 1
3 18 0 13 136 0 26 161 1
4 18 0 0 136 1 13 161 2
5 18 0 13 136 1 26 161 2
6 18 0 0 136 2 13 161 3
7 18 0 13 136 2 26 161 3
8 18 0 0 136 3 13 161 4
9 18 0 13 136 3 26 161 4
10 18 0 0 136 4 13 161 5
11 18 0 13 136 4 26 161 5
12 18 0 0 136 5 13 161 6
13 18 0 13 136 5 26 161 6
14 18 0 0 136 6 13 161 7
15 18 0 13 136 6 26 161 7
16 18 0 0 136 7 13 161 8
17 18 0 13 136 7 26 161 8
18 18 0 0 136 8 13 161 9
19 18 0 13 136 8 26 161 9
20 18 0 0 136 9 13 161 10
21 18 0 13 136 9 26 161 10
22 18 0 0 136 10 13 161 11
23 18 0 13 136 10 26 161 11
24 18 0 0 136 11 13 161 12
25 18 0 13 136 11 26 161 12
26 18 0 0 136 12 13 161 13
27 18 0 13 136 12 26 161 13
28 18 0 0 136 13 13 161 14
29 18 0 13 136 13 26 161 14
30 18 0 0 136 14 13 161 15
31 18 0 13 136 14 26 161 15
32 5 0 0 0 197 104 130 210
33 5 0 104 0 197 208 130 210
34 5 0 208 0 197 312 130 210
35 5 0 0 0 210 104 130 223
36 5 0 104 0 210 208 130 223
37 5 0 208 0 210 312 130 223
38 5 0 0 0 223 104 130 236
39 5 0 104 0 223 208 130 236
40 5 0 208 0 223 312 130 236
41 21 0 0 161 0 22 211 2
42 21 0 0 161 2 22 211 4
43 21 0 0 0 236 50 22 238
44 21 0 0 22 236 50 44 238
45 21 0 0 44 236 50 66 238
46 21 0 0 66 236 50 88 238
47 21 0 0 88 236 50 110 238
48 21 0 0 110 236 50 132 238
49 21 0 0 0 238 50 22 240
50 21 0 0 22 238 50 44 240
51 21 0 0 44 238 50 66 240
52 21 0 0 66 238 50 88 240
53 21 0 0 88 238 50 110 240
54 21 0 0 110 238 50 132 240
55 21 0 0 0 240 22 50 242
56 21 0 0 50 240 22 100 242
57 21 0 0 0 242 22 50 244
58 21 0 0 50 242 22 100 244
59 21 0 0 100 240 50 122 242
60 20 0 0 100 242 16 140 244
61 20 0 16 100 242 32 140 244
62 20 0 32 100 242 48 140 244
63 20 0 22 0 240 62 16 242
64 20 0 22 0 242 62 16 244
65 27 0 0 140 15 41 176 58
66 20 0 22 16 240 38 56 242
67 20 0 38 16 240 54 56 242
68 20 0 22 56 240 38 96 242
69 20 0 38 56 240 54 96 242
70 20 0 22 16 242 38 56 244
71 20 0 38 16 242 54 56 244
72 20 0 22 56 242 38 96 244
73 20 0 38 56 242 54 96 244
74 10 0 0 140 58 54 201 118
75 27 0 0 140 118 41 176 161
76 27 0 0 176 118 41 212 161
77 8 0 0 140 161 55 160 216
78 5 0 0 212 0 104 225 130
79 5 0 104 212 0 208 225 130
80 5 0 208 212 0 312 225 130
81 20 0 0 140 216 40 156 218
82 20 0 0 140 218 40 156 220
83 20 0 0 140 220 40 156 222
84 20 0 0 140 222 40 156 224
85 20 0 0 140 224 40 156 226
86 20 0 0 140 226 40 156 228
87 20 0 0 140 228 40 156 230
88 20 0 0 140 230 40 156 232
89 20 0 0 140 232 40 156 234
90 20 0 0 140 234 40 156 236
91 21 0 0 225 0 50 227 22
92 20 0 0 140 236 40 156 238
93 20 0 0 140 238 40 156 240
94 20 0 0 140 240 40 156 242
95 20 0 0 140 242 40 156 244
96 2 0 50 96 236 113 159 237
97 20 0 40 140 237 80 156 239
98 20 0 40 140 239 80 156 241
99 20 0 40 140 241 80 156 243
100 8 0 0 212 130 55 232 185
101 8 0 0 212 185 55 232 240
102 16 0 0 232 0 2 234 39
103 27 0 54 160 0 97 201 36
104 12 0 54 160 36 100 210 54
105 28 0 54 160 54 103 204 104
106 0 0 54 160 104 109 209 159
107 27 0 41 160 159 82 203 195
108 27 0 82 160 159 123 203 195
109 8 0 55 209 130 110 229 185
110 4 0 123 136 0 203 196 71
111 1 0 123 136 71 235 206 142
112 1 0 123 136 142 235 206 213
113 9 0 113 130 213 178 184 223
114 9 0 113 130 223 178 184 233
115 9 0 113 130 233 178 184 243
116 9 0 178 130 213 232 195 223
117 9 0 178 130 223 232 195 233
118 9 0 178 130 233 232 195 243
119 1 0 235 136 0 347 207 70
120 1 0 347 136 0 459 207 70
121 1 0 459 136 0 571 207 70
122 1 0 571 136 0 683 207 70
123 1 0 683 136 0 795 207 70
124 1 0 795 136 0 907 207 70
125 1 0 907 136 0 1019 207 70
126 12 0 235 136 70 281 186 88
127 13 0 235 136 88 280 182 129
128 0 0 235 136 129 290 191 178
129 9 0 235 136 178 289 201 188
130 9 0 235 136 188 289 201 198
131 9 0 235 136 198 289 201 208
132 9 0 235 136 208 289 201 218
133 12 0 232 130 218 282 176 236
134 11 0 232 176 218 282 226 239
135 11 0 290 130 70 340 180 91
136 0 0 290 130 91 345 185 140
137 10 0 290 130 140 344 191 200
138 12 0 289 130 200 335 180 218
139 12 0 289 130 218 335 180 236
140 26 0 312 0 0 425 126 144
141 12 0 312 0 144 358 50 162
142 12 0 358 0 144 404 50 162
143 12 0 312 50 144 358 100 162
144 12 0 358 50 144 404 100 162
145 0 0 312 0 162 367 49 217
146 0 0 312 49 162 367 98 217
147 12 0 335 0 217 385 46 235
148 0 0 367 46 162 416 101 217
149 0 0 344 101 144 399 150 199
150 7 0 399 126 70 539 238 141
151 7 0 539 126 70 679 238 141
152 7 0 679 126 70 819 238 141
153 7 0 819 126 70 959 238 141
154 7 0 399 126 141 539 238 212
155 7 0 539 126 141 679 238 212
156 7 0 679 126 141 819 238 212
157 7 0 819 126 141 959 238 212
158 3 0 425 0 0 543 100 108
159 3 0 425 0 108 543 100 216
160 15 0 543 0 0 683 113 143
161 0 0 543 0 143 592 55 198
162 0 0 543 55 143 592 110 198
163 0 0 592 0 143 647 55 192
164 0 0 592 55 143 647 110 192
165 26 0 683 0 0 796 126 144
166 7 0 647 0 144 787 112 215
167 25 0 796 0 0 912 116 162
168 7 0 787 0 162 927 112 233
169 25 0 927 0 0 1043 116 162
170 7 0 927 0 162 1067 112 233
171 25 0 959 116 70 1075 232 232
172 6 0 1067 0 0 1204 112 140
173 6 0 1204 0 0 1341 112 140
174 23 0 1075 112 0 1229 232 155
175 26 0 1229 112 0 1342 238 144
