Utilizacion 80.380242 VolCajasEmpacado 97.440651 Duracion[s] 60.004000 Iteraciones 2106
0 6 0 0 0 0 92 82 95
1 6 0 0 0 95 92 82 190
2 5 0 0 82 0 69 150 61
3 5 0 0 82 61 69 150 122
4 5 0 0 82 122 69 150 183
5 5 0 0 82 183 69 150 244
6 2 0 0 0 190 45 46 231
7 0 0 0 46 190 37 80 220
8 2 0 45 0 190 91 45 231
9 6 0 0 150 0 92 232 95
10 6 0 0 150 95 92 232 190
11 1 0 0 150 190 43 191 226
12 1 0 0 191 190 43 232 226
13 2 0 43 150 190 88 196 231
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 4 0 92 0 82 184 101 188
17 3 0 92 101 82 218 238 243
18 3 0 218 0 0 355 126 161
19 7 1 37 46 190 77 79 227
20 14 1 92 0 188 142 49 232
21 14 1 142 0 188 192 49 232
22 7 1 92 49 188 129 89 221
23 7 1 129 49 188 166 89 221
24 7 1 166 49 188 199 86 228
25 13 1 199 0 161 268 61 229
26 13 1 268 0 161 337 61 229
27 9 1 218 126 0 344 239 218
28 13 1 218 61 161 287 122 229
29 13 1 287 61 161 356 122 229
30 9 1 344 126 0 470 239 218
31 9 1 470 126 0 596 239 218
32 9 1 596 126 0 722 239 218
33 9 1 722 126 0 848 239 218
34 9 1 848 126 0 974 239 218
35 9 1 974 126 0 1100 239 218
36 13 1 355 0 0 424 61 68
37 13 1 355 0 68 424 61 136
38 13 1 355 0 136 424 61 204
39 13 1 356 61 0 425 122 68
40 13 1 356 61 68 425 122 136
41 13 1 356 61 136 425 122 204
42 13 1 424 0 0 493 61 68
43 13 1 424 0 68 493 61 136
44 13 1 424 0 136 493 61 204
45 13 1 425 61 0 494 122 68
46 13 1 425 61 68 494 122 136
47 13 1 425 61 136 494 122 204
48 13 1 493 0 0 562 61 68
49 13 1 493 0 68 562 61 136
50 13 1 493 0 136 562 61 204
51 13 1 494 61 0 563 122 68
52 13 1 494 61 68 563 122 136
53 13 1 494 61 136 563 122 204
54 13 1 562 0 0 631 61 68
55 11 1 563 0 68 663 118 176
56 8 1 663 0 0 776 126 144
57 8 1 776 0 0 889 126 144
58 12 1 663 0 144 755 106 245
59 10 1 889 0 0 990 116 197
60 11 1 990 0 0 1090 118 108
61 11 1 990 0 108 1090 118 216
62 15 2 1090 0 0 1175 86 75
63 15 2 1175 0 0 1260 86 75
64 15 2 1260 0 0 1345 86 75
65 16 2 1090 0 75 1182 95 157
66 16 2 1090 0 157 1182 95 239
67 19 2 1100 95 0 1167 172 74
68 19 2 1100 95 74 1167 172 148
69 19 2 1100 95 148 1167 172 222
70 17 2 1182 0 75 1268 75 160
71 17 2 1182 0 160 1268 75 245
72 19 2 1100 172 0 1177 239 74
73 19 2 1177 172 0 1254 239 74
74 19 2 1254 172 0 1331 239 74
75 19 2 1100 172 74 1177 239 148
76 19 2 1177 172 74 1254 239 148
77 19 2 1254 172 74 1331 239 148
78 19 2 1100 172 148 1177 239 222
79 19 2 1177 172 148 1254 239 222
80 19 2 1254 172 148 1331 239 222
81 18 2 1167 95 0 1241 172 67
82 18 2 1167 95 67 1241 172 134
83 21 2 1167 95 134 1222 144 189
84 21 2 1167 95 189 1222 144 244
85 17 2 1241 86 0 1327 161 85
86 17 2 1241 75 85 1327 150 170
87 15 2 1222 75 170 1307 161 245
