Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 30.053000 Iteraciones 2331
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 1 0 0 114 190 41 157 226
10 2 0 0 157 190 45 203 231
11 2 0 45 157 190 90 203 231
12 0 0 0 203 190 37 237 220
13 1 0 41 114 190 82 157 226
14 6 0 92 0 0 174 95 92
15 6 0 92 0 92 174 95 184
16 3 0 92 95 0 218 232 161
17 3 0 218 95 0 344 232 161
18 4 0 174 0 0 275 92 106
19 7 1 37 203 190 77 236 227
20 14 1 45 68 190 94 112 240
21 14 1 69 0 184 118 44 234
22 7 1 92 112 161 129 152 194
23 7 1 92 152 161 129 192 194
24 7 1 92 192 161 129 232 194
25 13 1 129 95 161 190 164 229
26 13 1 129 164 161 190 233 229
27 13 1 174 0 106 235 69 174
28 13 1 174 0 174 235 69 242
29 13 1 190 69 161 251 138 229
30 13 1 251 69 161 312 138 229
31 13 1 312 69 161 373 138 229
32 13 1 190 138 161 251 207 229
33 13 1 251 138 161 312 207 229
34 13 1 312 138 161 373 207 229
35 13 1 235 0 106 296 69 174
36 13 1 235 0 174 296 69 242
37 13 1 296 0 0 357 69 68
38 13 1 357 0 0 418 69 68
39 13 1 418 0 0 479 69 68
40 13 1 296 0 68 357 69 136
41 13 1 357 0 68 418 69 136
42 13 1 418 0 68 479 69 136
43 13 1 296 0 136 357 69 204
44 13 1 357 0 136 418 69 204
45 13 1 418 0 136 479 69 204
46 11 1 373 69 0 491 169 108
47 11 1 373 69 108 491 169 216
48 13 1 373 169 0 434 238 68
49 13 1 434 169 0 495 238 68
50 12 1 491 0 0 583 106 101
51 8 1 491 0 101 617 113 245
52 9 1 495 113 0 608 239 218
53 9 1 608 113 0 721 239 218
54 9 1 617 0 0 743 113 218
55 9 1 721 113 0 834 239 218
56 9 1 743 0 0 869 113 218
57 8 1 834 113 0 960 226 144
58 9 1 869 0 0 995 113 218
59 9 1 960 113 0 1073 239 218
60 10 1 995 0 0 1111 101 197
61 11 1 1073 101 0 1173 219 108
62 19 2 1073 101 108 1140 178 182
63 20 2 1073 101 182 1127 162 242
64 21 2 1073 178 108 1122 233 163
65 21 2 1073 178 163 1122 233 218
66 16 2 1111 0 0 1206 92 82
67 16 2 1111 0 82 1206 92 164
68 15 2 1111 0 164 1196 86 239
69 18 2 1173 92 0 1247 169 67
70 18 2 1173 92 67 1247 169 134
71 17 2 1140 92 134 1226 167 219
72 19 2 1173 169 0 1250 236 74
73 19 2 1250 169 0 1327 236 74
74 19 2 1173 169 74 1250 236 148
75 19 2 1173 169 148 1250 236 222
76 17 2 1206 0 0 1281 86 85
77 17 2 1206 0 85 1281 86 170
78 15 2 1196 0 170 1281 86 245
79 19 2 1247 86 0 1314 163 74
80 17 2 1247 86 74 1333 161 159
81 17 2 1247 86 159 1333 161 244
82 19 2 1250 161 74 1317 238 148
83 19 2 1250 161 148 1317 238 222
84 19 2 1281 0 0 1348 77 74
85 19 2 1281 0 74 1348 77 148
86 19 2 1281 0 148 1348 77 222
