Utilizacion 67.733198 VolCajasEmpacado 68.030338 Duracion[s] 60.002000 Iteraciones 967
0 7 0 0 0 0 76 60 95
1 7 0 0 0 95 76 60 190
2 6 0 0 60 0 60 107 64
3 6 0 0 60 64 60 107 128
4 0 0 0 0 190 63 109 218
5 8 0 0 109 0 26 229 34
6 8 0 26 109 0 52 229 34
7 5 0 0 109 34 36 162 74
8 5 0 0 162 34 36 215 74
9 4 0 0 109 74 35 183 138
10 0 0 0 109 138 63 218 166
11 3 0 0 109 166 34 170 213
12 3 0 0 170 166 47 231 200
13 1 0 63 60 0 131 126 31
14 1 0 63 126 0 131 192 31
15 2 0 63 60 31 153 159 63
16 12 1 63 60 63 123 107 127
17 12 1 63 60 127 123 107 191
18 10 1 63 107 63 123 183 158
19 10 1 123 107 63 183 183 158
20 13 1 63 107 158 153 206 190
21 9 1 47 109 190 156 172 218
22 11 1 76 0 0 172 59 102
23 11 1 76 0 102 172 59 204
24 11 1 172 0 0 274 96 59
25 11 1 172 0 59 274 96 118
26 13 1 172 0 118 262 99 150
27 13 1 172 0 150 262 99 182
28 13 1 172 0 182 262 99 214
29 10 1 183 99 0 259 159 95
30 14 1 183 159 0 249 227 31
31 15 2 153 183 31 214 230 65
32 15 2 214 183 31 275 230 65
33 17 2 153 183 65 198 219 118
34 17 2 153 183 118 198 219 171
35 17 2 153 172 171 198 225 207
36 18 2 183 99 95 257 134 159
37 20 2 156 99 159 265 162 187
38 20 2 156 99 187 265 162 215
39 20 2 198 162 65 307 225 93
40 16 2 198 162 93 300 221 189
41 16 2 265 96 0 361 155 102
42 19 2 274 0 0 373 90 32
43 21 3 198 162 189 318 196 215
44 21 3 198 196 189 318 230 215
45 29 3 265 96 102 360 156 178
46 28 3 274 0 32 338 60 79
47 28 3 274 0 79 338 60 126
48 28 3 274 0 126 338 60 173
49 28 3 274 0 173 338 60 220
50 27 3 265 60 178 317 140 220
51 25 3 317 60 32 378 94 79
52 26 3 317 60 79 362 96 132
53 23 3 318 156 0 384 224 31
54 29 3 318 156 31 378 232 126
55 22 3 318 60 178 381 169 206
56 23 3 381 0 0 449 66 31
57 23 3 381 66 0 449 132 31
58 24 3 384 132 0 474 231 32
59 31 4 318 169 126 365 229 190
60 30 4 338 0 32 383 36 85
61 32 4 338 0 85 418 52 127
62 32 4 338 0 127 418 52 169
63 32 4 338 0 169 418 52 211
64 35 4 378 169 32 452 233 67
65 34 4 378 169 67 439 216 101
66 35 4 378 169 101 452 233 136
67 35 4 378 169 136 452 233 171
68 36 4 365 169 171 485 195 205
69 33 4 365 195 171 418 231 211
70 38 4 381 52 31 447 120 62
71 37 4 381 52 62 480 142 94
72 37 4 381 52 94 480 142 126
73 42 5 418 195 171 471 231 211
74 44 5 381 52 126 447 120 157
75 39 5 381 52 157 457 147 217
76 41 5 418 0 31 460 52 111
77 45 5 457 0 126 491 120 152
78 45 5 457 0 152 491 120 178
79 45 5 457 0 178 491 120 204
80 43 5 474 195 0 548 230 64
81 43 5 474 195 64 548 230 128
82 40 5 480 120 0 544 167 60
83 45 5 457 142 60 577 168 94
84 44 5 485 120 94 553 186 125
85 49 6 471 195 128 511 231 181
86 49 6 511 195 128 551 231 181
87 48 6 480 120 125 541 167 159
88 46 6 491 0 0 554 109 28
89 50 6 491 0 28 587 102 87
90 51 6 491 0 87 551 76 182
91 47 6 491 0 182 581 99 214
92 51 6 491 99 159 567 194 219
