Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 25.036000 Iteraciones 186
0 4 0 0 0 0 82 60 83
1 4 0 82 0 0 164 60 83
2 5 0 0 0 83 81 95 161
3 5 0 0 0 161 81 95 239
4 3 0 81 0 83 161 60 118
5 3 0 81 0 118 161 60 153
6 0 0 0 95 0 56 165 71
7 0 0 0 95 71 56 165 142
8 0 0 0 95 142 56 165 213
9 0 0 0 165 0 56 235 71
10 0 0 0 165 71 56 235 142
11 0 0 0 165 142 56 235 213
12 5 0 81 0 153 176 81 231
13 6 0 56 95 0 168 235 37
14 6 0 56 95 37 168 235 74
15 6 0 56 95 74 168 235 111
16 6 0 56 95 111 168 235 148
17 0 0 56 95 148 112 165 219
18 0 0 56 165 148 112 235 219
19 1 0 168 81 0 310 235 129
20 2 0 168 81 129 305 207 195
21 7 0 176 0 0 296 80 98
22 11 1 112 207 148 139 238 179
23 11 1 112 207 179 143 238 206
24 13 1 143 81 195 213 137 232
25 13 1 143 137 195 213 193 232
26 12 1 176 0 98 236 80 135
27 12 1 236 0 98 296 80 135
28 12 1 176 0 135 236 80 172
29 12 1 236 0 135 296 80 172
30 12 1 176 0 172 236 80 209
31 12 1 236 0 172 296 80 209
32 8 1 296 0 0 408 70 71
33 8 1 296 0 71 408 70 142
34 8 1 296 0 142 408 70 213
35 10 1 310 70 0 433 152 118
36 10 1 310 152 0 433 234 118
37 10 1 310 70 118 433 152 236
38 10 1 310 152 118 433 234 236
39 8 1 408 0 0 520 70 71
40 8 1 520 0 0 632 70 71
41 8 1 632 0 0 744 70 71
42 8 1 744 0 0 856 70 71
43 8 1 856 0 0 968 70 71
44 9 1 433 70 0 543 184 195
45 9 1 543 70 0 657 180 195
46 20 2 408 0 71 520 70 108
47 20 2 520 0 71 632 70 108
48 20 2 632 0 71 744 70 108
49 20 2 744 0 71 856 70 108
50 20 2 856 0 71 968 70 108
51 17 2 433 0 195 653 190 220
52 17 2 433 0 220 653 190 245
53 23 2 433 190 0 477 205 89
54 23 2 433 205 0 477 220 89
55 23 2 433 220 0 477 235 89
56 23 2 433 190 89 448 234 178
57 23 2 448 190 89 463 234 178
58 23 2 463 190 89 478 234 178
59 23 2 433 190 178 522 205 222
60 23 2 433 205 178 522 220 222
61 23 2 433 220 178 522 235 222
62 23 2 433 190 222 522 234 237
63 15 2 657 0 108 737 120 174
64 15 2 657 0 174 737 120 240
65 23 2 522 190 0 611 234 15
66 20 2 522 190 15 634 227 85
67 20 2 737 0 108 774 112 178
68 20 2 774 0 108 811 112 178
69 23 2 811 0 108 826 89 152
70 23 2 522 190 85 611 234 100
71 23 2 611 190 85 626 234 174
72 23 2 626 190 85 641 234 174
73 23 2 641 190 0 730 234 15
74 21 2 653 180 15 733 240 86
75 21 2 653 180 86 733 240 157
76 23 2 641 190 157 730 205 201
77 23 2 641 205 157 730 220 201
78 23 2 641 220 157 730 235 201
79 22 2 657 120 0 737 180 18
80 22 2 657 120 18 737 180 36
81 23 2 657 120 36 746 164 51
82 23 2 826 0 108 841 89 152
83 23 2 657 164 36 701 179 125
84 23 2 701 164 36 745 179 125
85 23 2 733 180 0 822 195 44
86 23 2 733 120 125 748 209 169
87 23 2 730 120 169 745 209 213
88 23 2 841 0 108 856 89 152
89 23 2 733 209 0 822 224 44
90 23 2 733 224 0 822 239 44
91 15 2 856 0 108 936 120 174
92 15 2 856 0 174 936 120 240
93 23 2 811 0 152 855 15 241
94 23 2 811 15 152 855 104 167
95 19 2 748 120 44 828 240 115
96 19 2 748 120 115 828 240 186
97 23 2 730 209 186 819 224 230
98 23 2 730 224 186 819 239 230
99 23 2 745 120 186 834 164 201
100 23 2 745 164 186 834 208 201
101 23 2 936 0 108 980 15 197
102 23 2 936 15 108 980 30 197
103 23 2 936 30 108 980 45 197
104 23 2 936 45 108 980 60 197
105 23 2 936 60 108 980 75 197
106 18 2 834 120 0 944 234 106
107 19 2 834 120 106 914 240 177
108 16 2 834 120 177 944 234 235
109 18 2 944 75 0 1050 185 114
110 18 2 944 75 114 1050 185 228
111 19 2 1050 0 0 1170 80 71
112 19 2 1170 0 0 1290 80 71
113 19 2 1050 80 0 1170 160 71
114 19 2 1170 80 0 1290 160 71
115 19 2 1050 160 0 1170 240 71
116 19 2 1170 160 0 1290 240 71
117 18 2 1050 0 71 1156 114 181
118 18 2 1156 0 71 1262 114 181
119 14 2 1050 114 71 1232 230 238
120 19 2 1232 114 71 1312 234 142
121 16 2 1232 114 142 1346 224 200
