Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 40.084000 Iteraciones 87
0 3 0 0 0 0 106 92 101
1 3 0 0 92 0 106 184 101
2 1 0 0 0 101 120 80 214
3 12 0 0 0 214 31 10 217
4 12 0 0 0 217 31 10 220
5 12 0 0 0 220 31 10 223
6 12 0 0 0 223 31 10 226
7 12 0 0 0 226 31 10 229
8 12 0 0 0 229 31 10 232
9 12 0 0 0 232 31 10 235
10 12 0 0 0 235 31 10 238
11 12 0 0 0 238 31 10 241
12 12 0 0 0 241 31 10 244
13 8 0 0 184 0 34 221 30
14 8 0 0 184 30 34 221 60
15 8 0 0 184 60 34 221 90
16 11 0 0 10 214 20 20 217
17 11 0 0 20 214 20 30 217
18 11 0 0 30 214 20 40 217
19 11 0 0 10 217 20 20 220
20 11 0 0 20 217 20 30 220
21 11 0 0 30 217 20 40 220
22 11 0 0 10 220 20 20 223
23 11 0 0 20 220 20 30 223
24 11 0 0 30 220 20 40 223
25 11 0 0 10 223 20 20 226
26 11 0 0 20 223 20 30 226
27 11 0 0 30 223 20 40 226
28 11 0 0 10 226 20 20 229
29 11 0 0 20 226 20 30 229
30 11 0 0 30 226 20 40 229
31 11 0 0 10 229 20 20 232
32 11 0 0 20 229 20 30 232
33 11 0 0 30 229 20 40 232
34 11 0 0 10 232 20 20 235
35 11 0 0 20 232 20 30 235
36 11 0 0 30 232 20 40 235
37 11 0 0 10 235 20 20 238
38 11 0 0 20 235 20 30 238
39 11 0 0 30 235 20 40 238
40 12 0 0 10 238 31 20 241
41 12 0 0 10 241 31 20 244
42 11 0 0 20 238 20 30 241
43 11 0 0 20 241 20 30 244
44 11 0 0 221 0 20 231 3
45 11 0 0 221 3 20 231 6
46 11 0 0 221 6 20 231 9
47 11 0 0 221 9 20 231 12
48 12 0 0 30 238 31 40 241
49 12 0 0 30 241 31 40 244
50 12 0 0 221 12 31 231 15
51 12 0 0 221 15 31 231 18
52 12 0 0 221 18 31 231 21
53 12 0 0 221 21 31 231 24
54 12 0 0 221 24 31 231 27
55 12 0 0 221 27 31 231 30
56 8 0 0 40 214 34 77 244
57 7 0 0 80 101 126 193 245
58 8 0 31 0 214 65 37 244
59 6 0 0 193 90 41 236 126
60 6 0 0 193 126 41 236 162
61 0 0 0 193 162 40 235 200
62 0 0 0 193 200 42 233 238
63 8 0 34 37 214 68 74 244
64 8 0 68 37 214 102 74 244
65 8 0 102 37 214 136 74 244
66 8 0 65 0 214 99 37 244
67 8 0 99 0 214 136 34 244
68 0 0 42 193 0 82 235 38
69 0 0 42 193 38 84 233 76
70 0 0 42 193 76 82 235 114
71 0 0 42 193 114 84 233 152
72 0 0 42 193 152 82 235 190
73 0 0 42 193 190 84 233 228
74 0 0 84 193 0 124 235 38
75 0 0 84 193 38 126 233 76
76 10 0 126 74 0 280 223 148
77 4 0 126 74 148 186 135 202
78 4 0 126 135 148 186 196 202
79 4 0 136 0 0 196 61 54
80 4 0 136 0 54 196 61 108
81 4 0 136 0 108 196 61 162
82 4 0 136 0 162 196 61 216
83 2 0 186 61 148 272 136 233
84 2 0 186 136 148 261 221 234
85 4 0 196 0 0 257 60 54
86 4 0 196 0 54 257 60 108
87 4 0 196 0 108 257 60 162
88 4 0 196 0 162 257 60 216
89 2 0 280 0 0 365 75 86
90 2 0 365 0 0 450 75 86
91 2 0 450 0 0 535 75 86
92 2 0 280 75 0 365 150 86
93 2 0 365 75 0 450 150 86
94 2 0 450 75 0 535 150 86
95 2 0 280 150 0 365 225 86
96 2 0 365 150 0 450 225 86
97 2 0 450 150 0 535 225 86
98 7 0 280 0 86 406 113 230
99 7 0 280 113 86 406 226 230
100 7 0 406 0 86 519 126 230
101 2 0 406 126 86 481 211 172
102 9 0 535 0 0 673 136 197
103 5 0 535 136 0 642 234 147
104 18 1 42 226 228 82 239 232
105 18 1 42 226 232 82 239 236
106 18 1 42 226 236 82 239 240
107 18 1 42 226 240 82 239 244
108 18 1 261 136 230 301 149 234
109 18 1 301 136 230 341 149 234
110 18 1 341 136 230 381 149 234
111 18 1 381 136 230 421 149 234
112 18 1 261 149 230 301 162 234
113 18 1 301 149 230 341 162 234
114 18 1 341 149 230 381 162 234
115 18 1 381 149 230 421 162 234
116 18 1 261 162 230 301 175 234
117 18 1 301 162 230 341 175 234
118 18 1 341 162 230 381 175 234
119 18 1 381 162 230 421 175 234
120 18 1 261 136 234 301 149 238
121 18 1 301 136 234 341 149 238
122 18 1 341 136 234 381 149 238
123 18 1 381 136 234 421 149 238
124 18 1 261 149 234 301 162 238
125 18 1 301 149 234 341 162 238
126 18 1 341 149 234 381 162 238
127 18 1 381 149 234 421 162 238
128 18 1 261 162 234 301 175 238
129 18 1 301 162 234 341 175 238
130 18 1 341 162 234 381 175 238
131 18 1 381 162 234 421 175 238
132 18 1 261 136 238 301 149 242
133 18 1 301 136 238 341 149 242
134 18 1 341 136 238 381 149 242
135 18 1 381 136 238 421 149 242
136 18 1 261 149 238 301 162 242
137 18 1 301 149 238 341 162 242
138 18 1 341 149 238 381 162 242
139 18 1 381 149 238 421 162 242
140 18 1 261 162 238 301 175 242
141 18 1 301 162 238 341 175 242
142 18 1 341 162 238 381 175 242
143 18 1 381 162 238 421 175 242
144 19 1 272 0 230 307 12 233
145 19 1 307 0 230 342 12 233
146 19 1 272 0 233 307 12 236
147 19 1 307 0 233 342 12 236
148 19 1 272 0 236 307 12 239
149 19 1 307 0 236 342 12 239
150 19 1 272 0 239 307 12 242
151 19 1 307 0 239 342 12 242
152 19 1 272 0 242 307 12 245
153 19 1 307 0 242 342 12 245
154 13 1 272 12 230 297 22 233
155 13 1 297 12 230 322 22 233
156 13 1 322 12 230 347 22 233
157 13 1 347 12 230 372 22 233
158 13 1 372 12 230 397 22 233
159 13 1 397 12 230 422 22 233
160 13 1 422 12 230 447 22 233
161 13 1 447 12 230 472 22 233
162 13 1 472 12 230 497 22 233
163 13 1 497 12 230 522 22 233
164 13 1 272 12 233 297 22 236
165 13 1 297 12 233 322 22 236
166 13 1 322 12 233 347 22 236
167 13 1 347 12 233 372 22 236
168 13 1 372 12 233 397 22 236
169 13 1 397 12 233 422 22 236
170 13 1 422 12 233 447 22 236
171 13 1 447 12 233 472 22 236
172 13 1 472 12 233 497 22 236
173 13 1 497 12 233 522 22 236
174 13 1 272 12 236 297 22 239
175 13 1 297 12 236 322 22 239
176 13 1 322 12 236 347 22 239
177 13 1 347 12 236 372 22 239
178 13 1 372 12 236 397 22 239
179 13 1 397 12 236 422 22 239
180 13 1 422 12 236 447 22 239
181 13 1 447 12 236 472 22 239
182 13 1 472 12 236 497 22 239
183 13 1 497 12 236 522 22 239
184 13 1 272 12 239 297 22 242
185 13 1 297 12 239 322 22 242
186 13 1 322 12 239 347 22 242
187 13 1 347 12 239 372 22 242
188 13 1 372 12 239 397 22 242
189 13 1 397 12 239 422 22 242
190 13 1 422 12 239 447 22 242
191 13 1 447 12 239 472 22 242
192 13 1 472 12 239 497 22 242
193 13 1 497 12 239 522 22 242
194 17 1 406 175 172 461 230 221
195 14 1 642 136 0 743 228 106
196 14 1 642 136 106 734 237 212
197 15 1 673 0 0 870 101 116
198 15 1 673 0 116 870 101 232
199 17 1 743 101 0 798 156 49
200 17 1 798 101 0 853 156 49
201 17 1 853 101 0 908 156 49
202 17 1 743 101 49 798 156 98
203 17 1 798 101 49 853 156 98
204 17 1 853 101 49 908 156 98
205 17 1 743 101 98 798 156 147
