Utilizacion 69.591241 VolCajasEmpacado 70.701115 Duracion[s] 60.003000 Iteraciones 4394
0 0 0 0 0 0 55 75 98
1 0 0 0 75 0 55 150 98
2 0 0 0 150 0 55 225 98
3 1 0 0 0 98 40 32 158
4 3 1 0 0 158 40 32 218
5 2 1 0 32 98 60 91 137
6 4 1 0 32 137 55 130 212
7 4 1 0 130 98 55 228 173
8 5 1 0 130 173 56 211 213
9 6 2 55 0 0 174 25 34
10 7 2 55 0 34 95 32 94
11 7 2 95 0 34 135 32 94
12 8 3 55 0 94 95 32 154
13 9 3 56 91 0 112 172 40
14 11 4 56 172 0 154 227 75
15 11 4 56 172 75 154 227 150
16 10 4 60 32 0 179 57 34
17 10 4 60 57 0 179 82 34
18 12 5 60 32 34 179 57 68
19 12 5 60 57 34 179 82 68
20 13 6 40 0 154 100 32 194
21 13 6 55 91 40 115 123 80
22 15 6 56 91 80 154 146 155
23 14 6 56 146 150 112 227 190
24 14 6 112 146 150 168 227 190
25 17 7 60 32 68 141 88 108
26 16 7 60 32 108 100 64 168
27 18 7 60 64 108 179 89 142
28 19 8 55 32 168 115 64 208
29 19 8 55 64 155 95 124 187
30 20 9 95 64 142 214 89 176
31 22 10 55 64 187 95 124 219
32 22 10 95 64 176 155 104 208
33 21 10 95 104 190 129 223 215
34 21 10 129 104 190 163 223 215
35 21 10 163 89 0 282 123 25
36 25 11 163 89 25 261 144 100
37 25 11 163 89 100 238 144 198
38 24 11 168 144 0 208 225 56
39 23 11 168 144 56 228 183 115
40 23 11 168 183 56 228 222 115
41 27 12 168 144 115 243 199 213
42 26 12 179 0 0 260 56 40
43 27 12 179 0 40 254 55 138
44 28 13 214 0 138 254 81 194
45 29 13 243 144 0 341 219 55
46 29 13 243 144 55 341 219 110
47 30 14 155 0 194 274 34 219
48 31 14 260 34 0 341 74 56
49 32 15 155 34 194 274 68 219
50 33 15 274 0 56 330 81 96
51 33 15 274 0 96 330 81 136
52 33 15 274 0 136 330 81 176
53 33 15 274 0 176 330 81 216
54 34 16 168 199 115 208 231 175
55 35 17 238 81 100 277 141 159
56 36 18 228 199 110 347 224 144
57 37 18 243 141 110 341 196 185
58 37 18 282 81 0 357 136 98
59 38 19 277 81 98 358 137 138
60 38 19 277 81 138 358 137 178
61 38 19 277 81 178 358 137 218
62 41 20 168 199 175 228 231 215
63 40 20 341 0 0 381 81 56
64 39 20 341 137 0 439 192 75
65 39 20 341 137 75 439 192 150
66 42 21 228 199 144 347 233 169
67 43 21 341 137 150 380 197 209
68 43 21 358 0 56 397 59 116
69 44 22 228 199 169 347 233 194
70 45 22 330 0 116 390 32 156
71 46 23 330 32 116 390 72 148
72 47 24 330 0 156 411 40 212
73 48 25 330 40 148 411 80 204
74 49 26 228 199 194 347 233 219
75 50 26 347 197 0 407 229 40
76 50 26 407 197 0 467 229 40
77 49 26 347 197 40 466 222 74
78 49 26 380 80 150 405 199 184
79 51 26 405 80 0 503 135 75
80 53 27 405 192 74 486 232 130
81 54 27 405 80 75 465 119 134
82 52 27 405 80 134 503 135 209
83 55 28 347 199 130 466 233 155
84 55 28 347 199 155 466 233 180
85 57 28 347 199 180 407 231 220
86 56 28 411 0 0 509 75 55
87 58 29 380 135 184 420 195 216
88 59 29 411 0 55 492 56 95
89 60 30 411 0 95 509 75 150
90 60 30 411 0 150 509 75 205
91 61 31 407 195 180 467 227 220
92 61 31 420 135 150 452 175 210
93 62 31 452 135 0 533 191 40
94 63 32 452 135 40 571 160 74
95 63 32 452 135 74 571 160 108
96 63 32 452 135 108 571 160 142
97 64 32 452 160 40 512 192 80
98 64 32 452 160 80 512 192 120
99 65 32 452 135 142 533 175 198
100 66 33 503 75 0 578 130 98
101 66 33 503 75 98 578 130 196
102 67 34 533 130 142 572 189 202
103 68 34 486 192 0 567 232 56
104 69 35 467 189 130 499 229 190
105 71 35 499 192 56 580 232 112
106 70 35 509 0 0 584 55 98
107 70 35 509 0 98 584 55 196
108 73 36 499 192 112 559 231 171
