Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.002000 Iteraciones 6884
0 10 0 0 0 0 112 70 37
1 10 0 0 0 37 112 70 74
2 10 0 0 0 74 112 70 111
3 10 0 0 0 111 112 70 148
4 10 0 0 0 148 112 70 185
5 10 0 0 0 185 112 70 222
6 0 0 0 0 222 44 89 237
7 5 0 0 70 0 106 184 110
8 5 0 106 70 0 212 184 110
9 5 0 0 70 110 106 184 220
10 5 0 106 70 110 212 184 220
11 0 0 44 0 222 133 44 237
12 16 0 0 89 220 80 149 238
13 16 0 80 89 220 160 149 238
14 19 0 0 184 0 31 211 31
15 19 0 0 211 0 31 238 31
16 0 0 0 184 31 44 199 120
17 0 0 0 184 120 44 199 209
18 10 0 0 199 31 70 236 143
19 12 0 0 199 143 80 236 203
20 0 0 44 44 222 133 88 237
21 0 0 0 184 209 89 228 224
22 0 0 89 184 209 178 228 224
23 0 0 178 184 209 267 228 224
24 0 0 267 184 209 356 228 224
25 0 0 356 184 209 445 228 224
26 0 0 445 184 209 534 228 224
27 0 0 534 184 209 623 228 224
28 0 0 623 184 209 712 228 224
29 0 0 712 184 209 801 228 224
30 0 0 801 184 209 890 228 224
31 0 0 890 184 209 979 228 224
32 0 0 979 184 209 1068 228 224
33 0 0 1068 184 209 1157 228 224
34 0 0 1157 184 209 1246 228 224
35 0 0 1246 184 209 1335 228 224
36 0 0 0 184 224 89 228 239
37 0 0 89 184 224 178 228 239
38 0 0 178 184 224 267 228 239
39 0 0 267 184 224 356 228 239
40 0 0 356 184 224 445 228 239
41 0 0 445 184 224 534 228 239
42 0 0 534 184 224 623 228 239
43 0 0 623 184 224 712 228 239
44 0 0 712 184 224 801 228 239
45 0 0 801 184 224 890 228 239
46 0 0 890 184 224 979 228 239
47 0 0 979 184 224 1068 228 239
48 0 0 1068 184 224 1157 228 239
49 0 0 1157 184 224 1246 228 239
50 0 0 1246 184 224 1335 228 239
51 0 0 133 0 220 222 44 235
52 0 0 133 44 220 222 88 235
53 0 0 31 184 0 120 228 15
54 0 0 31 184 15 120 228 30
55 0 0 44 184 30 88 199 119
56 17 0 80 184 119 150 240 190
57 17 0 150 184 119 220 240 190
58 17 0 220 184 119 290 240 190
59 17 0 290 184 119 360 240 190
60 17 0 360 184 119 430 240 190
61 17 0 430 184 119 500 240 190
62 17 0 500 184 119 570 240 190
63 17 0 570 184 119 640 240 190
64 12 0 70 199 30 130 236 110
65 11 0 112 0 0 224 70 71
66 11 0 112 0 71 224 70 142
67 11 0 112 0 142 224 70 213
68 18 0 130 184 0 200 240 37
69 18 0 130 184 37 200 240 74
70 12 0 200 184 0 260 221 80
71 14 0 212 70 80 272 150 115
72 14 0 212 150 80 272 230 115
73 3 0 212 70 0 352 182 37
74 3 0 212 70 37 352 182 74
75 12 0 212 70 115 272 150 152
76 12 0 272 70 115 332 150 152
77 12 0 332 70 115 392 150 152
78 4 0 212 70 152 326 180 210
79 4 0 326 70 152 440 180 210
80 10 0 272 0 74 384 70 111
81 11 0 224 0 0 336 70 71
82 11 0 336 0 0 448 70 71
83 11 0 448 0 0 560 70 71
84 11 0 560 0 0 672 70 71
85 11 0 672 0 0 784 70 71
86 13 0 224 0 111 306 60 194
87 13 0 306 0 111 388 60 194
88 3 0 272 70 74 384 210 111
89 3 0 384 70 74 496 210 111
90 2 0 440 0 111 594 142 240
91 8 0 352 70 0 472 150 71
92 8 0 352 150 0 472 230 71
93 1 0 496 0 71 686 220 96
94 6 0 594 0 96 676 123 214
95 6 0 676 0 96 758 123 214
96 6 0 758 0 96 840 123 214
97 6 0 840 0 96 922 123 214
98 15 0 472 70 0 552 130 71
99 15 0 472 130 0 552 190 71
100 8 0 552 70 0 632 190 71
101 8 0 632 70 0 752 150 71
102 8 0 632 150 0 752 230 71
103 7 0 640 123 96 721 218 174
104 1 0 686 0 71 876 220 96
105 7 0 721 123 96 802 218 174
106 7 0 802 123 96 883 218 174
107 8 0 752 70 0 872 150 71
108 8 0 752 150 0 872 230 71
109 8 0 872 0 0 992 80 71
110 8 0 872 80 0 992 160 71
111 8 0 872 160 0 992 240 71
112 9 0 883 123 71 1003 203 169
113 5 0 922 0 71 1036 110 177
114 20 1 922 0 177 1042 80 243
115 20 1 922 80 177 1042 160 243
116 20 1 992 0 0 1072 120 66
117 20 1 992 120 0 1072 240 66
118 21 1 1072 0 0 1182 114 195
119 21 1 1072 114 0 1182 228 195
120 22 2 1182 0 0 1298 182 167
121 23 2 1182 0 167 1319 126 233
