Utilizacion 77.231268 VolCajasEmpacado 78.349492 Duracion[s] 60.002000 Iteraciones 965
0 2 0 0 0 0 61 76 71
1 2 0 0 0 71 61 76 142
2 2 0 0 0 142 61 76 213
3 10 0 0 76 0 74 108 60
4 10 0 0 76 60 74 108 120
5 10 0 0 76 120 74 108 180
6 0 0 0 76 180 96 100 220
7 6 0 0 108 0 74 203 42
8 6 0 0 108 42 74 203 84
9 6 0 0 108 84 74 203 126
10 6 0 0 108 126 74 203 168
11 6 0 0 108 168 74 203 210
12 12 0 0 203 0 117 233 54
13 12 0 0 203 54 117 233 108
14 12 0 0 203 108 117 233 162
15 12 0 0 203 162 117 233 216
16 10 0 61 0 0 121 74 32
17 3 0 61 0 32 147 69 93
18 3 0 61 0 93 147 69 154
19 3 0 61 0 154 147 69 215
20 2 0 74 100 0 150 161 71
21 2 0 74 100 71 150 161 142
22 2 0 74 100 142 150 161 213
23 1 0 74 161 0 119 198 24
24 8 0 74 161 24 128 202 76
25 8 0 74 161 76 128 202 128
26 8 0 74 161 128 128 202 180
27 1 0 74 161 180 119 198 204
28 0 0 96 74 0 192 98 40
29 0 0 96 74 40 192 98 80
30 0 0 96 74 80 192 98 120
31 0 0 96 74 120 192 98 160
32 0 0 96 74 160 192 98 200
33 12 0 117 202 0 234 232 54
34 1 0 117 202 54 162 226 91
35 1 0 117 202 91 162 226 128
36 8 0 128 161 0 182 202 52
37 7 0 128 161 52 217 202 113
38 9 0 128 161 113 183 196 164
39 9 0 128 161 164 179 196 219
40 9 0 128 196 128 179 231 183
41 2 0 147 0 0 223 71 61
42 3 0 147 0 61 233 61 130
43 3 0 147 0 130 233 61 199
44 7 0 150 98 0 239 159 41
45 7 0 150 98 41 239 159 82
46 7 0 150 98 82 239 159 123
47 7 0 150 98 123 239 159 164
48 7 0 150 98 164 239 159 205
49 14 0 183 159 113 243 226 138
50 14 0 183 159 138 243 226 163
51 14 0 183 159 163 243 226 188
52 14 0 183 159 188 243 226 213
53 11 0 233 0 0 303 95 30
54 11 0 233 0 30 303 95 60
55 11 0 233 0 60 303 95 90
56 11 0 233 0 90 303 95 120
57 13 0 233 0 120 314 98 146
58 13 0 233 0 146 314 98 172
59 13 0 233 0 172 314 98 198
60 4 0 239 98 0 358 149 88
61 4 0 239 98 88 358 149 176
62 5 0 239 98 176 339 148 219
63 13 0 243 149 0 341 230 26
64 13 0 243 149 26 341 230 52
65 6 0 243 149 52 338 223 94
66 7 0 243 149 94 332 210 135
67 4 0 314 0 0 433 88 51
68 29 1 243 149 135 267 194 172
69 29 1 243 149 172 267 194 209
70 28 1 243 194 135 339 218 175
71 28 1 243 194 175 339 218 215
72 18 1 267 149 135 367 192 185
73 29 1 267 148 185 304 193 209
74 29 1 304 148 185 341 193 209
75 29 1 341 148 185 378 193 209
76 24 1 314 0 51 409 70 81
77 24 1 314 0 81 409 70 111
78 24 1 314 0 111 409 70 141
79 24 1 314 0 141 409 70 171
80 29 1 314 0 171 351 45 195
81 29 1 314 0 195 351 45 219
82 18 1 314 45 171 414 95 214
83 25 1 414 0 51 444 117 105
84 25 1 414 0 105 444 117 159
85 25 1 414 0 159 444 117 213
86 25 1 341 193 0 458 223 54
87 25 1 341 193 54 458 223 108
88 22 1 339 193 108 394 228 159
89 22 1 339 193 159 394 228 210
90 22 1 358 95 0 393 146 55
91 22 1 358 95 55 393 146 110
92 22 1 358 95 110 393 146 165
93 22 1 358 95 165 393 146 220
94 19 1 378 146 0 473 188 74
95 19 1 378 146 74 473 188 148
96 18 1 378 146 148 478 189 198
97 18 1 394 189 108 494 232 158
98 18 1 394 189 158 494 232 208
99 16 1 444 0 0 513 86 61
100 16 1 444 0 61 513 86 122
101 16 1 444 0 122 513 86 183
102 22 1 444 86 0 499 137 35
103 26 1 444 0 183 525 98 209
104 20 1 444 98 35 533 139 96
105 20 1 444 98 96 533 139 157
106 20 1 444 98 157 533 139 218
107 18 1 478 139 0 578 182 50
108 18 1 478 139 50 578 182 100
109 23 1 478 139 100 552 171 160
110 23 1 478 139 160 552 171 220
111 22 1 494 182 0 549 233 35
112 21 1 494 182 35 548 223 87
113 21 1 494 182 87 548 223 139
114 21 1 494 182 139 548 223 191
115 27 1 494 171 191 561 231 216
116 16 1 525 0 0 586 69 86
117 16 1 525 0 86 586 69 172
118 23 1 525 0 172 585 74 204
119 21 1 533 74 0 587 115 52
