Utilizacion 73.516914 VolCajasEmpacado 74.149154 Duracion[s] 60.020000 Iteraciones 3613
0 4 0 0 0 0 59 62 103
1 4 0 0 0 103 59 62 206
2 5 0 0 62 0 71 127 52
3 5 0 0 62 52 71 127 104
4 5 0 0 62 104 71 127 156
5 5 0 0 62 156 71 127 208
6 4 0 0 127 0 62 230 59
7 4 0 62 127 0 124 230 59
8 1 0 0 127 59 119 214 87
9 6 0 0 127 87 92 222 133
10 7 0 0 127 133 40 187 198
11 7 0 0 187 133 60 227 198
12 5 0 40 127 133 105 179 204
13 0 0 59 0 0 113 58 35
14 2 0 71 0 35 149 109 127
15 6 0 71 0 127 163 95 173
16 6 0 71 0 173 163 95 219
17 1 0 124 109 0 211 228 28
18 3 0 124 109 28 222 173 101
19 10 1 60 179 133 120 219 198
20 10 1 105 109 101 145 174 161
21 9 1 105 95 161 159 130 219
22 13 1 124 174 28 186 233 131
23 13 1 120 174 131 223 233 193
24 10 1 145 130 101 210 170 161
25 12 1 159 95 161 224 166 213
26 11 1 163 0 0 255 95 46
27 11 1 163 0 46 255 95 92
28 14 1 163 0 92 261 73 156
29 14 1 163 0 156 261 73 220
30 12 1 223 166 0 294 231 52
31 12 1 294 166 0 365 231 52
32 13 1 223 166 52 326 225 114
33 8 1 255 73 0 374 160 28
34 8 1 255 73 28 374 160 56
35 15 1 255 73 56 333 165 165
36 22 2 223 166 114 288 226 154
37 22 2 288 166 114 353 226 154
38 21 2 224 73 165 311 192 193
39 20 2 223 192 154 277 227 212
40 17 2 261 0 0 325 73 98
41 18 2 261 0 98 320 62 201
42 16 2 374 0 0 483 92 78
43 16 2 374 92 0 483 184 78
44 19 2 333 0 78 428 92 124
45 16 2 333 0 124 411 109 216
46 19 2 353 109 78 445 204 124
47 21 2 353 109 124 472 196 152
48 29 3 277 192 154 331 227 212
49 29 3 311 109 165 346 167 219
50 28 3 331 167 154 371 227 219
51 29 3 346 109 152 381 163 210
52 26 3 371 163 152 442 215 217
53 26 3 381 109 152 452 161 217
54 24 3 428 0 78 506 109 170
55 27 3 411 0 170 506 92 216
56 25 3 483 109 0 545 212 59
57 25 3 483 109 59 545 212 118
58 30 3 472 109 118 559 228 146
59 30 3 472 109 146 559 228 174
60 30 3 472 109 174 559 228 202
61 23 3 506 0 0 579 98 64
62 24 3 506 0 64 584 109 156
63 23 3 506 0 156 579 98 220
