Utilizacion 77.945647 VolCajasEmpacado 78.196547 Duracion[s] 60.015000 Iteraciones 1546
0 1 0 0 0 0 75 49 39
1 1 0 0 49 0 75 98 39
2 5 0 0 0 39 63 106 96
3 5 0 0 0 96 63 106 153
4 5 0 0 0 153 63 106 210
5 2 0 0 106 0 69 156 48
6 2 0 0 156 0 69 206 48
7 4 0 0 106 48 96 161 127
8 4 0 0 161 48 96 216 127
9 4 0 0 106 127 96 161 206
10 4 0 0 161 127 96 216 206
11 3 0 75 0 0 139 90 53
12 3 0 139 0 0 203 90 53
13 3 0 203 0 0 267 90 53
14 0 0 63 0 53 101 106 108
15 0 0 63 0 108 101 106 163
16 0 0 63 0 163 101 106 218
17 4 0 96 106 0 175 161 96
18 4 0 96 161 0 175 216 96
19 6 0 96 106 96 137 168 132
20 6 0 96 106 132 137 168 168
21 6 0 96 106 168 137 168 204
22 2 0 96 168 96 144 218 165
23 2 0 96 168 165 165 218 213
24 0 0 101 0 53 139 106 108
25 2 0 101 0 108 151 69 156
26 13 1 101 69 108 163 105 149
27 8 1 101 0 156 164 106 213
28 8 1 137 106 96 200 163 202
29 12 1 164 0 53 219 106 91
30 12 1 164 0 91 219 106 129
31 12 1 164 0 129 219 106 167
32 12 1 164 0 167 219 106 205
33 11 1 175 163 0 223 232 50
34 11 1 175 163 50 223 232 100
35 11 1 175 163 100 223 232 150
36 11 1 175 163 150 223 232 200
37 7 1 200 106 0 275 145 49
38 12 1 200 106 49 306 161 87
39 9 1 200 106 87 290 159 151
40 9 1 200 106 151 290 159 215
41 9 1 219 0 53 309 64 106
42 7 1 219 64 53 294 103 102
43 9 1 219 0 106 309 64 159
44 9 1 219 0 159 309 64 212
45 10 1 223 161 0 274 232 66
46 20 2 219 64 102 255 105 164
47 20 2 219 64 164 281 100 205
48 17 2 223 161 66 294 227 117
49 17 2 223 161 117 294 227 168
50 17 2 223 161 168 294 227 219
51 19 2 294 64 0 400 102 55
52 19 2 294 64 55 400 102 110
53 19 2 294 64 110 400 102 165
54 19 2 294 64 165 400 102 220
55 16 2 294 161 0 373 216 96
56 18 2 306 102 0 345 151 75
57 18 2 306 102 75 345 151 150
58 21 2 290 102 150 338 152 219
59 18 2 294 152 96 369 191 145
60 18 2 294 191 96 369 230 145
61 18 2 294 152 145 369 191 194
62 18 2 294 191 145 369 230 194
63 18 2 309 0 0 384 49 39
64 15 2 309 0 39 366 63 145
65 20 2 309 0 145 345 62 186
66 20 2 345 0 145 381 62 186
67 21 2 345 102 0 393 152 69
68 14 2 373 152 0 463 216 53
69 19 2 373 152 53 479 190 108
70 19 2 373 152 108 479 190 163
71 19 2 373 152 163 479 190 218
72 15 2 384 0 0 490 57 63
73 15 2 384 0 63 490 57 126
74 15 2 384 0 126 490 57 189
75 14 2 400 57 0 464 147 53
76 15 2 400 57 53 457 120 159
77 14 2 400 57 159 464 147 212
78 29 3 373 190 53 435 231 89
79 28 3 373 190 89 479 228 144
80 27 3 369 190 144 418 229 219
81 27 3 418 190 144 467 229 219
82 23 3 464 57 0 521 120 106
83 23 3 521 57 0 578 120 106
84 23 3 464 57 106 521 120 212
85 23 3 521 57 106 578 120 212
86 28 3 479 120 0 517 226 55
87 25 3 479 120 55 530 186 126
88 25 3 479 120 126 530 186 197
89 27 3 479 186 55 554 225 104
90 28 3 479 186 104 585 224 159
91 27 3 467 190 159 542 229 208
92 23 3 490 0 0 553 57 106
93 22 3 490 0 106 586 55 185
94 24 3 530 120 0 583 184 90
95 24 3 530 120 90 583 184 180
