Utilizacion 79.139324 VolCajasEmpacado 79.773237 Duracion[s] 60.031000 Iteraciones 831
0 13 0 0 0 0 53 31 34
1 13 0 0 0 34 53 31 68
2 13 0 0 0 68 53 31 102
3 13 0 0 0 102 53 31 136
4 3 0 0 31 0 51 142 64
5 3 0 51 31 0 102 142 64
6 3 0 102 31 0 153 142 64
7 3 0 153 31 0 204 142 64
8 3 0 204 31 0 255 142 64
9 10 0 0 0 136 90 44 171
10 10 0 0 0 171 90 44 206
11 1 0 0 44 64 60 134 89
12 1 0 0 44 89 60 134 114
13 1 0 0 44 114 60 134 139
14 1 0 0 44 139 60 134 164
15 1 0 0 44 164 60 134 189
16 1 0 0 44 189 60 134 214
17 4 0 60 44 64 115 134 115
18 4 0 115 44 64 170 134 115
19 4 0 60 44 115 115 134 166
20 4 0 115 44 115 170 134 166
21 4 0 60 44 166 115 134 217
22 4 0 115 44 166 170 134 217
23 7 0 0 142 0 87 195 36
24 7 0 0 142 36 87 195 72
25 7 0 0 142 72 87 195 108
26 7 0 0 142 108 87 195 144
27 7 0 0 142 144 87 195 180
28 7 0 0 142 180 87 195 216
29 9 0 0 195 0 97 230 56
30 9 0 0 195 56 97 230 112
31 6 0 0 195 112 119 233 153
32 6 0 0 195 153 119 233 194
33 11 0 87 142 0 200 189 34
34 11 0 87 142 34 200 189 68
35 11 0 87 142 68 200 189 102
36 11 0 87 142 102 200 189 136
37 11 0 87 142 136 200 189 170
38 11 0 87 142 170 200 189 204
39 14 0 90 0 0 181 29 33
40 14 0 90 0 33 181 29 66
41 14 0 90 0 66 181 29 99
42 14 0 90 0 99 181 29 132
43 14 0 90 0 132 181 29 165
44 14 0 90 0 165 181 29 198
45 10 0 119 189 0 209 233 35
46 10 0 119 189 35 209 233 70
47 10 0 119 189 70 209 233 105
48 6 0 119 189 105 238 230 143
49 6 0 119 189 143 238 230 181
50 6 0 119 189 181 238 230 219
51 11 0 170 29 64 217 142 98
52 5 0 170 29 98 257 97 138
53 5 0 170 29 138 257 97 178
54 5 0 170 29 178 257 97 218
55 5 0 170 97 98 257 137 166
56 11 0 170 97 166 283 131 213
57 5 0 200 142 0 287 182 68
58 5 0 200 142 68 287 182 136
59 5 0 200 142 136 287 182 204
60 11 0 238 182 0 351 229 34
61 8 0 238 182 34 309 229 70
62 2 0 257 0 0 327 75 88
63 2 0 257 0 88 327 75 176
64 0 0 257 0 176 312 67 203
65 0 0 283 75 0 338 142 27
66 12 0 287 75 27 364 180 58
67 12 0 287 75 58 364 180 89
68 12 0 287 75 89 364 180 120
69 12 0 287 75 120 364 180 151
70 12 0 287 75 151 364 180 182
71 12 0 287 75 182 364 180 213
72 12 0 364 0 0 469 77 31
73 17 1 238 182 70 328 233 125
74 21 1 238 182 125 309 218 172
75 21 1 238 182 172 309 218 219
76 26 1 309 180 125 340 233 159
77 26 1 309 180 159 340 214 212
78 24 1 327 0 31 440 34 78
79 24 1 327 0 78 440 34 125
80 24 1 327 0 125 440 34 172
81 24 1 327 0 172 440 34 219
82 18 1 327 34 31 414 74 99
83 18 1 327 34 99 414 74 167
84 20 1 327 34 167 414 70 220
85 15 1 414 34 31 484 109 119
86 15 1 414 34 119 484 109 207
87 26 1 351 180 0 385 233 31
88 26 1 351 180 31 385 233 62
89 26 1 351 180 62 385 233 93
90 26 1 351 180 93 385 233 124
91 26 1 351 180 124 385 233 155
92 26 1 351 180 155 385 233 186
93 21 1 364 77 0 411 148 36
94 23 1 364 74 36 408 164 71
95 23 1 364 74 71 408 164 106
96 23 1 364 74 106 408 164 141
97 23 1 364 74 141 408 164 176
98 27 1 364 70 176 393 161 209
99 28 1 385 164 0 440 231 27
100 28 1 440 164 0 495 231 27
101 28 1 495 164 0 550 231 27
102 16 1 385 164 27 496 228 78
103 16 1 385 164 78 496 228 129
104 16 1 385 164 129 496 228 180
105 27 1 385 161 180 476 194 209
106 27 1 385 194 180 476 223 213
107 20 1 411 109 0 498 145 53
108 20 1 498 109 0 585 145 53
109 16 1 408 109 53 519 160 117
110 16 1 408 109 117 519 160 181
111 19 1 393 109 181 512 150 219
112 27 1 496 160 27 587 189 60
113 27 1 496 189 27 587 218 60
114 27 1 496 160 60 587 189 93
115 27 1 496 189 60 587 218 93
116 25 1 484 0 0 561 105 31
117 25 1 484 0 31 561 105 62
118 25 1 484 0 62 561 105 93
119 22 1 484 0 93 519 97 149
120 22 1 484 0 149 540 97 184
121 22 1 484 0 184 540 97 219
122 17 1 496 160 93 586 215 144
123 17 1 496 160 144 586 215 195
124 29 1 476 150 195 566 210 220
125 19 1 540 0 93 578 119 134
126 19 1 540 0 134 578 119 175
127 19 1 540 0 175 578 119 216
