Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.075000 Iteraciones 338
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 4 0 0 149 0 95 239 136
4 1 0 0 0 148 60 54 209
5 1 0 0 54 148 60 115 202
6 1 0 0 115 148 60 176 202
7 2 0 60 0 148 128 69 209
8 2 0 60 69 148 128 138 209
9 1 0 60 149 136 120 210 190
10 2 0 128 0 148 197 68 209
11 2 0 128 68 148 197 136 209
12 2 0 197 0 148 265 69 209
13 2 0 120 149 0 188 218 61
14 2 0 197 69 148 265 138 209
15 3 0 120 149 61 243 235 183
16 2 0 120 138 183 189 206 244
17 4 0 243 149 0 338 239 136
18 4 0 338 149 0 433 239 136
19 14 1 189 138 183 230 183 229
20 14 1 189 183 183 230 228 229
21 6 1 230 0 209 273 41 245
22 12 1 265 41 148 332 118 222
23 13 1 265 118 148 314 168 192
24 13 1 265 118 192 314 168 236
25 14 1 273 0 148 319 41 193
26 13 1 314 118 148 363 168 192
27 13 1 314 118 192 363 168 236
28 14 1 319 0 148 364 41 194
29 6 1 332 0 194 375 41 230
30 12 1 332 41 148 406 108 225
31 12 1 406 41 148 480 108 225
32 12 1 363 149 136 440 216 210
33 6 1 363 108 148 406 149 184
34 6 1 363 108 184 406 149 220
35 6 1 375 0 148 418 41 184
36 6 1 375 0 184 418 41 220
37 6 1 406 108 148 449 149 184
38 6 1 406 108 184 449 149 220
39 6 1 418 0 148 461 41 184
40 6 1 418 0 184 461 41 220
41 6 1 440 149 0 481 192 36
42 6 1 440 192 0 481 235 36
43 12 1 440 149 36 517 223 103
44 11 1 440 149 103 525 235 178
45 12 1 440 149 178 514 226 245
46 7 1 480 0 0 677 136 138
47 11 1 480 0 138 565 86 213
48 10 1 525 136 0 725 232 178
49 10 1 725 136 0 925 232 178
50 10 1 925 136 0 1125 232 178
51 10 1 1125 136 0 1325 232 178
52 9 1 677 0 0 784 98 147
53 9 1 784 0 0 891 98 147
54 9 1 891 0 0 998 98 147
55 8 1 998 0 0 1114 116 162
56 8 1 1114 0 0 1230 116 162
57 8 1 1230 0 0 1346 116 162
