Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.087000 Iteraciones 2983
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 0 60 148 61 120 202
5 1 0 0 149 0 61 209 54
6 1 0 0 149 54 61 209 108
7 2 0 0 149 108 69 217 169
8 2 0 0 120 169 68 189 230
9 2 0 61 0 148 130 68 209
10 2 0 130 0 148 199 68 209
11 2 0 199 0 148 268 68 209
12 2 0 268 0 148 337 68 209
13 2 0 337 0 148 406 68 209
14 2 0 406 0 148 475 68 209
15 3 0 69 149 0 192 235 122
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 6 1 0 68 202 43 109 238
20 6 1 43 0 209 84 43 245
21 6 1 43 43 209 84 86 245
22 14 1 0 189 169 45 230 215
23 14 1 45 189 169 90 235 210
24 13 1 68 86 148 118 135 192
25 13 1 68 86 192 118 135 236
26 14 1 118 68 148 164 113 189
27 14 1 118 113 148 164 158 189
28 12 1 164 149 136 241 223 203
29 12 1 164 68 148 241 142 215
30 13 1 241 68 148 291 117 192
31 13 1 241 68 192 291 117 236
32 6 1 241 117 148 284 158 184
33 6 1 241 117 184 284 158 220
34 6 1 284 117 148 325 160 184
35 6 1 284 117 184 327 158 220
36 6 1 291 68 148 332 111 184
37 6 1 332 68 148 373 111 184
38 6 1 373 68 148 414 111 184
39 6 1 414 68 148 455 111 184
40 6 1 291 68 184 334 109 220
41 12 1 327 111 148 404 185 215
42 12 1 404 111 148 481 185 215
43 9 1 475 0 0 582 98 147
44 12 1 475 0 147 542 77 221
45 12 1 542 0 147 609 77 221
46 9 1 481 98 0 588 196 147
47 9 1 588 98 0 695 196 147
48 10 1 609 0 0 809 96 178
49 11 1 481 77 147 566 163 222
50 11 1 566 96 147 651 182 222
51 10 1 695 96 0 895 192 178
52 10 1 809 0 0 1009 96 178
53 10 1 895 96 0 1095 192 178
54 10 1 1009 0 0 1209 96 178
55 7 1 1095 96 0 1233 232 197
56 8 1 1233 0 0 1349 116 162
57 8 1 1233 116 0 1349 232 162
