Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 55.466000 Iteraciones 790
0 2 0 0 0 0 58 55 49
1 2 0 0 55 0 58 110 49
2 2 0 0 0 49 58 55 98
3 2 0 0 55 49 58 110 98
4 2 0 0 0 98 58 55 147
5 2 0 0 55 98 58 110 147
6 2 0 0 0 147 58 55 196
7 2 0 0 55 147 58 110 196
8 2 0 0 0 196 58 55 245
9 2 0 0 55 196 58 110 245
10 3 0 0 110 0 77 184 67
11 4 0 0 110 67 79 187 136
12 4 0 0 110 136 79 187 205
13 0 0 0 110 205 65 130 208
14 0 0 0 130 205 65 150 208
15 0 0 0 150 205 65 170 208
16 0 0 0 170 205 65 190 208
17 0 0 0 110 208 65 130 211
18 0 0 0 130 208 65 150 211
19 0 0 0 150 208 65 170 211
20 0 0 0 170 208 65 190 211
21 0 0 0 110 211 65 130 214
22 0 0 0 130 211 65 150 214
23 0 0 0 150 211 65 170 214
24 0 0 0 170 211 65 190 214
25 0 0 0 110 214 65 130 217
26 0 0 0 130 214 65 150 217
27 0 0 0 150 214 65 170 217
28 0 0 0 170 214 65 190 217
29 0 0 0 110 217 65 130 220
30 0 0 0 130 217 65 150 220
31 0 0 0 150 217 65 170 220
32 0 0 0 170 217 65 190 220
33 1 0 0 110 220 20 160 240
34 1 0 20 110 220 40 160 240
35 1 0 40 110 220 60 160 240
36 1 0 0 190 0 20 240 20
37 1 0 0 160 220 50 180 240
38 1 0 0 180 220 50 200 240
39 1 0 20 200 0 70 220 20
40 1 0 50 160 220 70 210 240
41 1 0 20 220 0 70 240 20
42 5 0 58 0 0 174 101 197
43 1 0 58 0 197 78 50 217
44 1 0 78 0 197 98 50 217
45 1 0 98 0 197 118 50 217
46 1 0 118 0 197 138 50 217
47 1 0 138 0 197 158 50 217
48 1 0 158 0 197 178 50 217
49 1 0 58 50 197 78 100 217
50 1 0 78 50 197 98 100 217
51 1 0 98 50 197 118 100 217
52 1 0 118 50 197 138 100 217
53 1 0 138 50 197 158 100 217
54 1 0 158 50 197 178 100 217
55 1 0 58 0 217 108 20 237
56 1 0 58 20 217 108 40 237
57 1 0 65 100 205 85 150 225
58 1 0 70 187 0 120 207 20
59 1 0 120 187 0 170 207 20
60 1 0 170 187 0 220 207 20
61 1 0 220 187 0 270 207 20
62 1 0 270 187 0 320 207 20
63 1 0 320 187 0 370 207 20
64 1 0 370 187 0 420 207 20
65 1 0 420 187 0 470 207 20
66 1 0 470 187 0 520 207 20
67 1 0 520 187 0 570 207 20
68 1 0 570 187 0 620 207 20
69 1 0 620 187 0 670 207 20
70 1 0 670 187 0 720 207 20
71 1 0 720 187 0 770 207 20
72 1 0 770 187 0 820 207 20
73 1 0 820 187 0 870 207 20
