Utilizacion 89.748471 VolCajasEmpacado 91.110738 Duracion[s] 60.010000 Iteraciones 4871
0 2 0 0 0 0 69 81 69
1 2 0 69 0 0 138 81 69
2 2 0 138 0 0 207 81 69
3 2 0 207 0 0 276 81 69
4 2 0 276 0 0 345 81 69
5 2 0 0 81 0 69 162 69
6 2 0 69 81 0 138 162 69
7 2 0 138 81 0 207 162 69
8 2 0 207 81 0 276 162 69
9 2 0 276 81 0 345 162 69
10 2 0 0 0 69 69 81 138
11 2 0 69 0 69 138 81 138
12 2 0 138 0 69 207 81 138
13 2 0 207 0 69 276 81 138
14 2 0 276 0 69 345 81 138
15 2 0 0 81 69 69 162 138
16 2 0 69 81 69 138 162 138
17 2 0 138 81 69 207 162 138
18 2 0 207 81 69 276 162 138
19 2 0 276 81 69 345 162 138
20 2 0 0 0 138 69 81 207
21 2 0 69 0 138 138 81 207
22 2 0 138 0 138 207 81 207
23 2 0 207 0 138 276 81 207
24 2 0 276 0 138 345 81 207
25 2 0 0 81 138 69 162 207
26 2 0 69 81 138 138 162 207
27 2 0 138 81 138 207 162 207
28 2 0 207 81 138 276 162 207
29 2 0 276 81 138 345 162 207
30 1 0 0 162 0 77 228 97
31 1 0 77 162 0 154 228 97
32 1 0 154 162 0 231 228 97
33 1 0 231 162 0 308 228 97
34 1 0 308 162 0 385 228 97
35 1 0 385 162 0 462 228 97
36 1 0 462 162 0 539 228 97
37 1 0 0 162 97 77 228 194
38 1 0 77 162 97 154 228 194
39 1 0 154 162 97 231 228 194
40 1 0 231 162 97 308 228 194
41 1 0 308 162 97 385 228 194
42 1 0 385 162 97 462 228 194
43 1 0 462 162 97 539 228 194
44 0 0 0 162 194 109 215 218
45 0 0 109 162 194 218 215 218
46 0 0 218 162 194 327 215 218
47 0 0 327 162 194 436 215 218
48 0 0 436 162 194 545 215 218
49 0 0 345 0 0 454 53 24
50 0 0 345 53 0 454 106 24
51 0 0 345 106 0 454 159 24
52 1 0 345 0 24 442 77 90
53 1 0 345 77 24 442 154 90
54 0 0 345 0 90 398 109 114
55 0 0 345 0 114 398 109 138
56 0 0 345 0 138 398 109 162
57 0 0 345 0 162 398 109 186
58 0 0 345 0 186 398 109 210
59 0 0 345 109 90 454 162 114
60 0 0 345 109 114 454 162 138
61 0 0 345 109 138 454 162 162
62 0 0 345 109 162 454 162 186
63 0 0 345 109 186 454 162 210
64 0 0 398 0 90 451 109 114
65 0 0 398 0 114 451 109 138
66 0 0 398 0 138 451 109 162
67 0 0 398 0 162 451 109 186
68 0 0 398 0 186 451 109 210
69 1 0 454 0 0 520 77 97
70 1 0 520 0 0 586 77 97
71 1 0 454 77 0 520 154 97
72 1 0 520 77 0 586 154 97
73 1 0 454 0 97 520 77 194
74 1 0 520 0 97 586 77 194
75 1 0 454 77 97 520 154 194
76 1 0 520 77 97 586 154 194
77 0 0 451 0 194 560 53 218
78 0 0 451 53 194 560 106 218
79 0 0 454 106 194 563 159 218
