Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 50.569000 Iteraciones 591
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 50 202 2
3 12 0 0 202 0 50 224 2
4 12 0 0 180 2 50 202 4
5 12 0 0 202 2 50 224 4
6 12 0 0 180 4 50 202 6
7 12 0 0 202 4 50 224 6
8 9 0 0 0 163 61 60 217
9 9 0 0 60 163 61 120 217
10 9 0 0 120 163 61 180 217
11 8 0 0 0 217 1 31 231
12 8 0 1 0 217 2 31 231
13 8 0 2 0 217 3 31 231
14 8 0 0 31 217 1 62 231
15 8 0 1 31 217 2 62 231
16 8 0 2 31 217 3 62 231
17 8 0 0 62 217 1 93 231
18 8 0 1 62 217 2 93 231
19 8 0 2 62 217 3 93 231
20 8 0 0 93 217 1 124 231
21 8 0 1 93 217 2 124 231
22 8 0 2 93 217 3 124 231
23 8 0 0 124 217 1 155 231
24 8 0 1 124 217 2 155 231
25 8 0 2 124 217 3 155 231
26 8 0 0 155 217 1 186 231
27 8 0 1 155 217 2 186 231
28 8 0 2 155 217 3 186 231
29 8 0 3 0 217 34 1 231
30 8 0 3 1 217 34 2 231
31 13 0 3 2 217 19 42 219
32 13 0 19 2 217 35 42 219
33 13 0 35 2 217 51 42 219
34 13 0 51 2 217 67 42 219
35 13 0 3 42 217 19 82 219
36 13 0 19 42 217 35 82 219
37 13 0 35 42 217 51 82 219
38 13 0 51 42 217 67 82 219
39 13 0 3 82 217 19 122 219
40 13 0 19 82 217 35 122 219
41 13 0 35 82 217 51 122 219
42 13 0 51 82 217 67 122 219
43 13 0 3 122 217 19 162 219
44 13 0 19 122 217 35 162 219
45 13 0 35 122 217 51 162 219
46 13 0 51 122 217 67 162 219
47 13 0 3 2 219 19 42 221
48 13 0 19 2 219 35 42 221
49 13 0 35 2 219 51 42 221
50 13 0 51 2 219 67 42 221
51 13 0 3 42 219 19 82 221
52 13 0 19 42 219 35 82 221
53 13 0 35 42 219 51 82 221
54 13 0 51 42 219 67 82 221
55 13 0 3 82 219 19 122 221
56 13 0 19 82 219 35 122 221
57 13 0 35 82 219 51 122 221
58 13 0 51 82 219 67 122 221
59 13 0 3 122 219 19 162 221
60 13 0 19 122 219 35 162 221
61 13 0 35 122 219 51 162 221
62 13 0 51 122 219 67 162 221
63 13 0 0 186 6 40 202 8
64 13 0 0 202 6 40 218 8
65 13 0 0 186 8 40 202 10
66 13 0 0 202 8 40 218 10
67 13 0 0 224 0 40 240 2
68 13 0 0 224 2 40 240 4
69 13 0 3 2 221 43 18 223
70 13 0 3 2 223 43 18 225
71 12 0 3 2 225 53 24 227
72 12 0 3 2 227 53 24 229
73 12 0 3 2 229 53 24 231
74 13 0 3 24 221 19 64 223
75 12 0 3 24 223 25 74 225
76 12 0 3 24 225 25 74 227
77 12 0 3 24 227 25 74 229
78 12 0 3 24 229 25 74 231
79 12 0 3 180 10 53 202 12
80 12 0 3 202 10 53 224 12
81 12 0 3 180 12 53 202 14
82 12 0 3 202 12 53 224 14
83 12 0 3 180 14 53 202 16
84 12 0 3 202 14 53 224 16
85 11 0 0 186 16 37 220 46
86 11 0 0 186 46 34 223 76
87 11 0 0 186 76 34 223 106
88 11 0 0 186 106 34 223 136
89 11 0 0 186 136 34 223 166
90 10 0 0 186 166 41 229 202
91 10 0 0 186 202 41 229 238
92 12 0 0 0 231 22 50 233
93 12 0 22 0 231 44 50 233
94 13 0 0 0 233 40 16 235
95 12 0 0 0 235 50 22 237
96 9 0 53 180 0 114 240 54
97 10 0 41 180 54 84 221 90
98 10 0 41 180 90 84 221 126
99 10 0 41 180 126 84 221 162
100 10 0 41 180 162 84 221 198
101 10 0 41 180 198 84 221 234
102 7 0 67 0 163 159 95 245
103 0 0 67 95 163 153 180 238
104 11 0 84 180 54 118 217 84
105 11 0 84 180 84 118 217 114
106 11 0 84 180 114 118 217 144
107 11 0 84 180 144 118 217 174
108 9 0 84 180 174 145 240 228
109 9 0 145 180 0 206 240 54
110 9 0 206 180 0 267 240 54
111 9 0 267 180 0 328 240 54
112 10 0 145 180 54 186 223 90
113 10 0 145 180 90 186 223 126
114 10 0 145 180 126 186 223 162
115 11 0 145 180 162 179 217 192
116 0 0 153 95 163 239 180 238
117 7 0 159 0 163 254 92 245
118 7 0 254 0 163 349 92 245
119 7 0 239 92 163 331 187 245
120 7 0 342 92 0 424 187 92
121 4 0 342 92 92 450 210 192
122 0 0 349 0 0 435 85 75
123 7 0 349 0 75 444 92 157
124 0 0 349 0 157 424 85 243
125 6 0 450 0 0 650 96 178
126 4 0 450 96 0 558 214 100
127 4 0 558 96 0 666 214 100
128 4 0 666 96 0 774 214 100
129 5 0 774 0 0 890 101 197
130 3 0 774 101 0 894 227 176
131 2 0 894 0 0 1062 155 195
132 16 1 145 187 192 185 224 225
133 16 1 331 155 192 368 195 225
134 16 1 890 0 195 927 40 228
135 16 1 927 0 195 964 40 228
136 16 1 890 40 195 927 80 228
137 16 1 927 40 195 964 80 228
138 16 1 890 80 195 927 120 228
139 16 1 927 80 195 964 120 228
140 16 1 890 120 195 927 160 228
141 16 1 927 120 195 964 160 228
142 14 1 894 160 0 968 237 67
143 14 1 894 160 67 968 237 134
144 14 1 894 160 134 968 237 201
145 15 1 968 155 0 1054 240 75
146 15 1 1054 155 0 1140 240 75
147 15 1 1140 155 0 1226 240 75
148 15 1 1226 155 0 1312 240 75
149 15 1 968 155 75 1054 240 150
150 15 1 1054 155 75 1140 240 150
151 15 1 1140 155 75 1226 240 150
152 15 1 1226 155 75 1312 240 150
153 15 1 968 155 150 1054 240 225
154 15 1 1054 155 150 1140 240 225
155 15 1 1140 155 150 1226 240 225
156 15 1 1226 155 150 1312 240 225
157 17 1 1062 0 0 1200 136 197
158 18 1 1200 0 0 1349 148 154
159 14 1 1200 0 154 1274 77 221
