Utilizacion 79.903734 VolCajasEmpacado 81.941316 Duracion[s] 60.011000 Iteraciones 3955
0 2 0 0 0 0 95 54 95
1 2 0 0 54 0 95 108 95
2 2 0 0 108 0 95 162 95
3 2 0 0 162 0 95 216 95
4 3 0 0 0 95 85 77 157
5 3 0 0 77 95 85 154 157
6 3 0 0 154 95 85 231 157
7 0 0 0 0 157 94 32 220
8 0 0 0 32 157 94 64 220
9 0 0 0 64 157 94 96 220
10 0 0 0 96 157 94 128 220
11 0 0 0 128 157 94 160 220
12 4 0 95 0 0 171 76 30
13 4 0 95 76 0 171 152 30
14 4 0 95 152 0 171 228 30
15 1 0 95 0 30 178 75 75
16 1 0 95 0 75 178 75 120
17 1 0 95 0 120 178 75 165
18 1 0 95 0 165 178 75 210
19 2 0 95 75 30 190 170 84
20 6 1 0 160 157 94 192 220
21 6 1 0 192 157 94 224 220
22 7 1 95 75 84 170 158 129
23 7 1 95 75 129 170 158 174
24 7 1 95 75 174 170 158 219
25 9 1 95 170 30 172 232 115
26 9 1 94 158 115 171 220 200
27 6 1 171 75 84 203 169 147
28 8 1 172 170 0 267 224 95
29 8 1 172 170 95 267 224 190
30 8 1 178 0 0 273 54 95
31 8 1 178 0 95 273 54 190
32 5 1 203 54 0 279 130 30
33 5 1 279 54 0 355 130 30
34 5 1 355 54 0 431 130 30
35 5 1 431 54 0 507 130 30
36 5 1 507 54 0 583 130 30
37 8 1 203 54 30 257 149 125
38 8 1 203 54 125 257 149 220
39 5 1 171 149 190 247 225 220
40 13 2 257 130 0 351 162 63
41 13 2 257 130 63 351 162 126
42 13 2 257 130 126 351 162 189
43 10 2 257 54 30 340 129 75
44 10 2 257 54 75 340 129 120
45 10 2 257 54 120 340 129 165
46 10 2 257 54 165 340 129 210
47 11 2 267 162 0 352 224 77
48 11 2 267 162 77 352 224 154
49 13 2 267 162 154 361 225 186
50 12 2 273 0 0 368 54 95
51 12 2 368 0 0 463 54 95
52 12 2 463 0 0 558 54 95
53 12 2 273 0 95 368 54 190
54 12 2 368 0 95 463 54 190
55 12 2 463 0 95 558 54 190
56 14 2 340 0 190 416 76 220
57 14 2 416 0 190 492 76 220
58 14 2 492 0 190 568 76 220
59 11 2 351 76 30 436 138 107
60 16 3 267 162 186 361 225 218
61 18 3 340 76 107 435 130 202
62 16 3 361 138 0 393 232 63
63 17 3 361 138 63 406 221 138
64 17 3 361 138 138 406 221 213
65 18 3 406 138 0 501 233 54
66 18 3 406 138 54 501 233 108
67 18 3 406 138 108 501 233 162
68 16 3 406 130 162 469 224 194
69 17 3 436 76 30 519 121 105
70 17 3 436 76 105 519 121 180
71 15 3 469 76 180 545 152 210
72 17 3 501 152 0 584 227 45
73 19 3 501 152 45 586 229 107
74 19 3 501 152 107 586 229 169
75 15 3 469 152 169 545 228 199
